id,name,text,trans
3013007020010,凛世,"（今日は……
夏葉さんとの約束の日……）","(오늘은……
나츠하씨와 약속한 날……)"
3013007020020,夏葉,"──さあ、はじめましょうか
凛世、準備はいい？","━자, 시작해볼까
린제, 준비 됐어?"
3013007020030,凛世,"はい……
整っております……","네……
준비 됐습니다……"
3013007020040,夏葉,"そう……それじゃあこれから
凛世への特別プログラム……","그래…… 그럼 지금부터
린제를 위한 특별 프로그램……"
3013007020050,夏葉,"『有栖川夏葉の放課後フレンチマナー講座』を
はじめるわ！","『아리스가와 나츠하의 방과 후 프렌치 매너 강좌』를
시작할게!"
3013007020060,凛世,よろしく……お願い致します……,잘…… 부탁 드립니다……
3013007020070,夏葉,"凛世
アナタがフレンチの会食に臨むのは来週よね？","린제
네가 프렌치 레스토랑 회식에 참석하는 건 다음 주지?"
3013007020080,凛世,はい……,네……
3013007020090,夏葉,つまり、もうあまり時間が無いわ,"그 말인즉, 더 이상 꾸물댈 시간이 없어"
3013007020100,夏葉,"食事とはいえこれも仕事
今日はマナーを完璧に覚えていってちょうだい！","식사라곤 하지만 이것 또한 업무
오늘은 테이블 매너를 완벽하게 배워가도록 해!"
3013007020110,夏葉,プロデューサーからもそう頼まれているんだから！,프로듀서에게 그렇게 부탁 받았으니까!
3013007020120,凛世,プロデューサーさまに……？,프로듀서님께……?
3013007020130,夏葉,ええ、そうよ！,"응, 그래!"
3013007020140,凛世,精一杯……努めましょう……,성심성의껏…… 노력하겠습니다……
3013007020150,夏葉,"うふふ、その意気よ！
それじゃ、はじめていくわね","우후후, 좋은 자세야!
그럼, 시작할게"
3013007020160,夏葉,この席に座って頂戴,여기 앉아 줘
3013007020170,凛世,失礼致します……,실례하겠습니다……
3013007020180,夏葉,"マナーは知識ではないの
最終的に体で覚えなくては意味がないわ","매너는 지식이 아니야
결과적으로 몸에 배지 않으면 의미가 없어"
3013007020190,夏葉,"実践トレーニングあるのみ！
ひとつずつ実際にやってみながら確認しましょう","실천을 통한 트레이닝이 있을 뿐!
하나씩 실제로 해 보면서 확인해 나가자"
3013007020200,凛世,実践……心得ました,실천…… 명심하겠습니다
3013007020210,夏葉,まず、ナイフとフォークについてだけど──,"우선, 나이프와 포크에 대해서━"
3013007020220,凛世,……,……
3013007020230,夏葉,"──へぇ、そうね。合っているわ
外側のものから使っていくの","━음, 좋아. 잘 하는걸
바깥에 있는 것부터 사용하는 거야"
3013007020240,夏葉,それじゃあ、スープは──,"그럼, 스프는━"
