id,name,text,trans
3013005030010,夏葉,"さあ、勝負よ！
仲間だからって手加減しないんだから！","자, 승부야!\n동료라고 해서 봐주지 않을거니까!"
3013005030020,夏葉,これでどうかしら！？,이걸로 어떨까!?
3013005030030,樹里,っ、やるじゃねーか！,"읏, 꽤 하잖아!"
3013005030040,智代子,樹里ちゃん！　枕こっち！　これ使って！,쥬리짱! 베게 여기! 이걸 써!
3013005030050,樹里,おうサンキュー！　──おらっ,오 땡큐! 오라!
3013005030060,智代子,ああっ！　凛世ちゃんが……！　樹里ちゃん避けてー！,아앗! 린제짱이…! 쥬리짱 피해!
3013005030070,樹里,"はぁ！？
うわっ、凛世お前なんだそれっ！","어!?\n어, 린제 너 뭐야!"
3013005030080,果穂,スゴいです凛世さん！　弾数が違いますっ！,굉장해요 린제씨! 탄 수가 달라요!
3013005030090,夏葉,──じゃあ、次の試合は、果穂と私のチームね！,"그러면, 다음 시합은 카호하고 내가 팀이네!"
3013005030100,果穂,はい！　よろしくお願いしますっ！,네! 잘부탁드립니다!
3013005030110,智代子,頑張ろうね凛世ちゃん……！,잘해보자 린제짱…!
3013005030120,凛世,"はい……
よろしく……お願いいたします……",네…\n잘… 부탁드립니다…
3013005030130,樹里,よーし、じゃあ始めるぞ,"좋아, 그러면 시작한다"
3013005030140,夏葉,いざ！　勝負！,정정당당히! 승부!
3013005030150,智代子,あああっ、先制攻撃からもうクライマックス……！,"아앗, 선제공격부터 벌써 클라이막스…!"
3013005030160,凛世,"見事な……お手並み……
ですが……",훌륭한… 솜씨…\n입니다만…
3013005030170,夏葉,"っ、危なかったわね……！
でもこっちにはヒーローがいるんだから！","읏, 위험했지…!\n그래도 이쪽에는 히어로가 있으니까!"
3013005030180,夏葉,果穂、頼んだわ！,"카호, 부탁할게!"
3013005030190,果穂,"はいっ！　いきますよ～！
ジャスティース……シュートッ！",네! 갑니다!\n져스티스… 슈트!
3013005030200,智代子,ひゃあ！？　びっくりした、何あのスピード……！,"햐앗!? 깜짝 놀랐네, 뭐야 그 스피드…!"
3013005030210,凛世,"じゃすてぃーす……しゅーと……
矢のごとし……",저스티스 슈트…\n화살 같습니다…
3013005030220,夏葉,"続けていくわ！
スーパーマックスエナジーショット！",계속해서 간다!\n슈퍼 맥스 에너지 슛!
3013005030230,智代子,"まずいよ凛世ちゃん！
夏葉ちゃんまで必殺技使いはじめちゃった！",큰일이야 린제짱!\n나츠하짱가지 필살기를 사용하기 시작했어!
3013005030240,凛世,"習うより慣れよ……
と、申します……",배우는것보다 익숙해져라…\n라고 합니다…
3013005030250,凛世,"あれこれと考えず……
慣れることで……道も開けましょう……",이것저것 생각하지 않고…\n익숙해지는것으로… 길도 열리겠죠…
3013005030260,凛世,参ります……,갑니다…
3013005030270,夏葉,果穂！　避けて──！,카호! 피해!
3013005030280,果穂,あう……！,아우…!
3013005030290,夏葉,っ……！,읏…!
3013005030300,果穂,……あ、あれ、当たってない……？,"어, 어라, 맞지 않았어…?"
3013005030310,果穂,"！
な、夏葉さんっ、大丈夫ですか！？","!\n나츠하씨, 괜찮습니까!?"
3013005030320,夏葉,"ええ、平気よ
それより果穂は大丈夫だったかしら？",그래 괜찮아\n그것보다 카호는 괜찮아?
3013005030330,果穂,は、はい！　ありがとうございます！,"네, 네! 감사합니다!"
3013005030340,樹里,"へぇ、夏葉、やるじゃねーか
今のは夏葉がヒーローみたいだったな","헤에, 나츠하 꽤 하잖아\n지금건 나츠하가 히어로 같았네"
