id,name,text,trans
3006005040010,霧子,"あ……スターチスさん……
いなくなってる……","아…… 스타티스씨……
사라져 버렸어……"
3006005040020,霧子,"ど、どこか……
移動されちゃってるのかな……","어, 어딘가……
이동되어 버린걸까……"
3006005040030,霧子,"もしかして……
捨てられちゃったり……","혹시……
버려졌다거나……"
3006005040040,咲耶,"おはよう霧子
いつも早いね","안녕 키리코
언제나 빠르구나 "
3006005040050,霧子,あ……咲耶さん……おはよう……,아……사쿠야씨…… 안녕……
3006005040060,咲耶,ところで霧子、この花なんだけどね,"그런데 키리코, 이 꽃에 대해서 말인데"
3006005040070,霧子,あ……スターチスさん……！,아…… 스타티스씨……!
3006005040080,咲耶,うん。ドライフラワーにしてみたんだ,"응. 드라이 플라워로 만들어 봤어 "
3006005040090,霧子,……！,……!
3006005040100,咲耶,"スターチスを気にする霧子が
とても儚げで寂しそうにしていたから……","스타티스를 신경쓰는 키리코가 
무척 덧없이 외로운듯 했으니까……"
3006005040110,咲耶,"どうにか綺麗に残せないものだろうかと
考えてみたんだ","어떻게든 예쁘게 남길 수 없는 걸까 하고
생각해 봤어 "
3006005040120,咲耶,……どうかな？,……어떨까?
3006005040130,霧子,"……はい
……ふふ、スターチスさんだ……","……응
……후후, 스티티스씨다……"
3006005040140,霧子,"ちゃんと……咲いてます……
とっても、綺麗……","제대로…… 피어있어요……
무척이나, 예뻐……"
3006005040150,霧子,"咲耶さん
ありがとう……！","사쿠야씨
고마워……!"
3006005040160,咲耶,"フフ
霧子が元気になってくれてよかった","후후
키리코가 기운을 차려줘서 다행이야 "
3006005040170,咲耶,私も、霧子の笑顔が見られてうれしいな,"나도, 키리코의 미소를 볼 수 있어서 기쁜 걸"
3006005040180,咲耶,"花たちも霧子の笑顔を見ることができて
きっと喜んでいるよ","꽃들도 키리코의 미소를 볼 수 있어서 
분명 기뻐하고 있을 거야"
3006005040190,霧子,"そ、そんなこと……
でも、そうだったら……うれしいな","그, 그렇진……
하지만, 그렇다고 하면…… 기쁘네 "
3006005040200,咲耶,"霧子に花が似合うのは
花と霧子がお互いに思いあっているからかもしれないね","키리코에게 꽃이 어울리는 건
꽃과 키리코가 서로를 생각하고 있어서 일지도 모르겠네 "
3006005040210,霧子,お、お花さんと……！,"ㄲ, 꽃씨와……!"
3006005040220,咲耶,フフ。霧子の傍にいる花は、いつもうれしそうだ,"후후. 키리코의 옆에 있는 꽃은, 언제나 기쁜 것 같아 "
3006005040230,咲耶,"霧子の優しさや、花を大切に思っている気持ちが
きっと花にも伝わっているんだよ","키리코의 상냥함이나, 꽃을 소중하게 생각하는 마음이 
분명 꽃에게도 전해지는 거야"
3006005040240,咲耶,"もちろん、霧子の優しさを知っているのは、
花だけじゃないけれど","물론, 키리코의 상냥함을 알고 있는 건,
꽃뿐만이 아니지만 "
