id,name,text,trans
4017001000130010,あさひ,ここでこうすれば……よし、いけそうっす！,"여기는 이렇게하면.…좋아, 해낼 수 있을거 같아!"
0000000000000,プロデューサー,（何かをつかんだみたいだ）,(뭔가를 파악한 모양이다.)
select,,早く試したいな,빨리 시험해보고 싶구나
select,,何を思いついたんだ,뭔가 떠올랐구나
select,,"急に新しい
ことはしない方が","갑작스럽게 새로운
것은 하지 않는편이..."
4017001000130020,あさひ,そうなんすよ！　あ～、気分が盛り上がってきたっす！,"그래요! 아~ , 벌써부터 흥분되기 시작했슴다!"
0000000000000,プロデューサー,（よし、気合が入ったな）,"(좋아, 기합이 들어간 모양이야.)"
4017001000130030,あさひ,"あはは、ちょっと秘密っすよ！　
ステージ楽しみにしててほしいっす！","아하하,조금 비밀임다!
스테이지 기대해주셨으면 함다!"
0000000000000,プロデューサー,（よし、よく見ておこう）,"(좋아, 잘 봐 두자.)"
4017001000130040,あさひ,"え～……やめた方がいいっすかー？
む～","에~.…그만두는 편이 낫나요?
우~~"
0000000000000,プロデューサー,（かえって気分を下げてしまった）,(오히려 기분을 다운시켜 버렸다.)
info,produce_communication_cheers/401700100013.json,
译者,,
