id,name,text,trans
2005010010010,摩美々,おはよーございまぁす,안녕하세요오ー
0000000000000,プロデューサー,"おはよう、摩美々
ちょうどいいところに──","안녕, 마미미
마침 좋을 때에──"
0000000000000,プロデューサー,"あれ、摩美々がメガネなんて珍しいな
──おしゃれメガネってやつか？","어라, 마미미가 안경이라니 신기하네
──패션 안경이라는 녀석인가?"
2005010010020,摩美々,"……まぁ、度なしなんで
そんなところですかねー","……뭐, 도수도 없고
그렇다고 할까요ー"
0000000000000,プロデューサー,"……やっぱり、こういうのひとつで
結構印象変わるんだなぁ","……역시, 이런 것 하나로도
인상이 꽤 바뀌는구나"
0000000000000,プロデューサー,──あ、もちろんいい意味でだぞ,"──아, 물론 좋은 의미로 말야"
2005010010030,摩美々,はぁ、どうもー……,"네, 뭐ー……"
2005010010040,摩美々,"……そうだぁ
プロデューサー、これ預かってもらっていいですかぁ","……맞다
프로듀서, 이거 맡아주실 수 있나요오"
0000000000000,プロデューサー,"ああ、かまわないよ
……お菓子か？　ずいぶんたくさんあるな","응, 괜찮아
……과자야? 꽤 많이 있네"
2005010010050,摩美々,"レッスン後にみんなで食べようって話になってー
……プロデューサーもいりますー？","레슨 끝나고 다같이 먹자란 얘기가 돼서ー
……프로듀서도 먹을래요ー?"
0000000000000,プロデューサー,"……これって、粉と水を混ぜると
お菓子になるやつか……懐かしいなぁ","……이거, 가루랑 물이랑 섞으면
과자가 되는 녀석인가…… 그립네"
2005010010060,摩美々,"──おすすめはこれですー
たくさんあるんでひとつどうぞー","──추천하는 건 이거에요ー
잔뜩 있으니까 하나 드세요ー"
0000000000000,プロデューサー,"そうか？　うーん、せっかくだから頂くか
後で作ってみるよ","그래? 으음, 이참에 받아둘까
나중에 만들어 볼게"
0000000000000,プロデューサー,"えーと『本物そっくりのおすしが作れる』……か
へぇ、ちょっと楽しそうだな","그러니까 『진짜와 똑같은 초밥을 만들 수 있다』……인가
헤에, 조금 재밌을 것 같네"
2005010010070,摩美々,"プロデューサーもそう思いますー？
作ってみたら結構楽しいんですよねー","프로듀서도 그렇게 생각해요ー?
만들어 보니 꽤 재밌단 말이죠ー"
0000000000000,プロデューサー,"はは、なんとなくわかる気がするよ
種類も増えてるみたいだし、結構凝ったのがあるもんな","하하, 왠지 알거 같은 기분이 들어
종류도 늘어난 것 같고, 꽤 공들인 거 같아"
2005010010080,摩美々,"……ふふー、そうなんですー
この間作ったのとか、色もすごく綺麗で……","……후후ー, 그렇다구요ー
저번에 만든 건, 색도 굉장히 예뻐서……"
2005010010090,摩美々,写真も撮ったんですケド──,사진도 찍어놨는데요──
0000000000000,プロデューサー,おー、どんな写真だ──,"오ー, 어떤 사진이야──"
2005010010091,摩美々＆プロデューサー,──あ、そうだ……,"──아, 맞다……"
2005010010092,摩美々,…………,…………
2005010010100,摩美々,"……プロデューサー
どうかしたんですかぁ？","……프로듀서
무슨 일 있으신가요오?"
0000000000000,プロデューサー,"いや、ちょっと摩美々に
確認することがあったのを思い出して……","아니, 조금 마미미한테
확인해야할 것이 있다는 걸 떠올려서……"
0000000000000,プロデューサー,摩美々こそ、何か言いかけなかったか？,"마미미야말로, 뭔가 얘기하려고 하지 않았어?"
2005010010110,摩美々,"いえー、私のは後でも……
プロデューサーからどうぞー","아뇨ー, 저는 나중에라도……
프로듀서부터 말씀하세요ー"
0000000000000,プロデューサー,"そうか？
えっと、それじゃあ……","그래?
음, 그럼……"
0000000000000,プロデューサー,"前に用意してくれってお願いしてた
WEBサイトに載せる画像のこと覚えてるか？","예전에 준비해달라고 부탁했던
웹사이트에 올릴 영상 건 기억하고 있니?"
2005010010120,摩美々,………………,………………
2005010010130,摩美々,……そんな話もありましたねー,……그런 얘기도 있었죠ー
0000000000000,プロデューサー,も、もしかして忘れてたか？,"호, 혹시 잊고 있었어?"
2005010010140,摩美々,"んー、どうでしょうー
そうかもしれませんねー？","음ー, 어떠려나요ー
그럴지도 모르죠ー?"
0000000000000,プロデューサー,"……確認が遅れた俺も悪いんだが、
締め切りも迫ってるから、早めにお願いできると嬉しい","……확인하는 게 늦은 나도 잘못했지만,
마감도 얼마 남지 않았으니까, 빨리 해주면 기쁠 것 같아"
2005010010150,摩美々,はぁい,네에
2005010010160,摩美々,"……そろそろレッスンなんで
もう行きますねー","……슬슬 레슨이라
이제 갈게요ー"
0000000000000,プロデューサー,あれ、摩美々の話は──,"어라, 마미미가 할 얘기는──"
2005010010170,摩美々,"別にー、大したことじゃないんで
じゃー","딱히ー, 중요한 일이 아니라서요
그럼ー"
0000000000000,プロデューサー,"あ、ああ
気を付けてな","아, 응
조심해서 가"
2005010010180,摩美々,はぁい,네에
0000000000000,プロデューサー,"……はぁ、次から大事なことは
もっと早くに確認するようにしよう……","……하아, 다음부터 중요한 일은 
좀 더 빨리 확인하도록 해야겠네……"
0000000000000,プロデューサー,"……ん？
摩美々からメッセージ……？","……응?
마미미한테서 메세지……?"
2005010010190,摩美々,"『うちの子たちが引き立つ
お菓子でした』","『우리 애들이 돋보이는
과자였습니다』"
0000000000000,プロデューサー,"これって……
さっき言ってた写真……","이건……
좀 전에 말했던 사진……"
2005010010200,摩美々,"『WEBサイトにも
ば〜りばり映えるように撮りました』","『웹사이트에서도
겁〜나 겁나 빛날 수 있도록 찍었습니다』"
0000000000000,プロデューサー,…………忘れてないじゃないか,…………잊은 거 아니었잖아
0000000000000,プロデューサー,"『了解、ありがとう
これで掲載させてもらうよ』","『알았어, 고마워
이거로 게재할게』"
2005010010210,摩美々,『お願いしまーす』,『부탁드립니다아』
0000000000000,プロデューサー,"はは
……まったく、摩美々は──","하하
……정말이지, 마미미는──"
info,produce_events/200501001.json,
译者,,
