id,name,text,trans
3005003030380,結華,"えー？
気になるじゃん、教えて教えて？","뭐-?
신경쓰이잖아. 가르쳐줘 가르쳐줘"
3005003030390,摩美々,"そんなこと言われてもー、
私もうまく言えないしー","그렇게 말해도-
나도 잘 말하질 못하겠는걸-"
3005003030400,結華,"そうなの？
うーん、着てみたら何かわかりそう？","그런거야?
으음. 입어보면 뭔가 알 거 같아?"
3005003030410,摩美々,"そーだねー
試しに着てみなよー","그렇네-
시험삼아 입어봐-"
3005003030420,結華,"おっけー。そしたら例えばこれとこれを……
このパンツと合わせて……小物もつけて……","오케이-. 그럼 만약 이거랑 이거를...
이 바지랑 맞춰서... 장식도 달고..."
3005003030430,結華,"こんな感じで！
まみみん的にはどう？","이런 느낌으로!
마미밍이 보기에는 어때?"
3005003030440,摩美々,"（自己主張強いケド、周りと合わせるのが上手な三峰って
感じのコーディネートだなぁ）","(자기주장이 강하지만 주변과 어울리는게 능숙한 미츠미네 같은
느낌의 코디네이트네)"
3005003030450,摩美々,……そっかぁー,...그런가-
3005003030460,結華,え。どしたの、何に納得したのさまみみん？,어. 왜 그래? 뭐에 납득한거야 마미밍?
3005003030470,摩美々,やっぱり三峰っぽいなぁ、って思ってー,역시 미츠미네스럽구나 싶어서-
3005003030480,結華,"またそれー？
そりゃあ三峰が考えてるんだから三峰っぽいだろうけど","또 그거야-?
그야 미츠미네가 생각한 거니깐 미츠미네스럽겠지만"
3005003030490,結華,そういう感じで言ってるんじゃないよね？,그런 뉘앙스로 말한 게 아니지?
3005003030500,摩美々,"んー……、
やっぱりナイショー","음-...
역시 비밀인걸로-"
3005003030510,結華,ええー、教えてよ～！,뭐어-? 가르쳐줘~!
3005003030520,摩美々,ふふー、だーめー,후후-. 싫-어-
0000000000000,off,off,off
info,produce_events/300500303.json,
译者,,
