id,name,text,trans
4901008130010,夏葉,"──ねえ、プロデューサー
これ受け取ってちょうだい","──저기, 프로듀서
이걸 받아주겠어?"
0000000000000,プロデューサー,おお、なんだ……？,"오오, 뭐지......?"
4901008130020,夏葉,うふふっ、ハッピーバレンタイン,"우후훗, 해피 발렌타인!"
0000000000000,プロデューサー,バレンタインか……！,발렌타인......!
0000000000000,プロデューサー,"ありがとう、夏葉
……開けてもいいか？","고마워, 나츠하
......열어봐도 될까?"
4901008130030,夏葉,"ええ、もちろん
紅茶とチョコレートのセットよ","응, 물론
홍차와 초콜릿 세트야"
4901008130040,夏葉,"実は自分用に買ってすごく美味しかったから
アナタにも味わってもらいたいと思ってこれにしたの","실은 내가 먹으려고 산 건데, 굉장히 맛있어서
당신에게도 맛보여주고 싶다고 생각했거든"
0000000000000,プロデューサー,そうだったのか……！,그랬구나......!
0000000000000,プロデューサー,"はは、夏葉が美味しいって言うなら
間違いないな","하하, 나츠하가 맛있다고 말한 거라면
틀림없이 맛있겠지"
4901008130050,夏葉,そうね、間違いないわ,"그러네, 틀림없을거야"
4901008130060,夏葉,"アナタから『美味しかった』って
聞けるのが楽しみよ","당신이 『맛있었어』라고
말해주길 기대할게"
info,special_communications/490100813.json,
译者,,
