id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요…  일차심사를 통과했었고,
이 상태로, 라고 생각했었는데"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 좀처럼 생각대로 되지 않는 거네요… "
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서로서는, 
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 더 앞까지 나아갈 수 있었다고 생각합니다 
제게 좀 더 힘이 있었다면…!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가는 하고 있지만, 약한소리를 듣고자 한건 아닐세 "
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해 나가면 되는 일이다"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","… 그렇네요
그녀를, 만나러 가보겠습니다 "
7902001040040,社長,ああ、行ってこい,"그래, 다녀와"
0000000000000,プロデューサー,"真乃……『W.I.N.G.』の二次審査の結果が出た
残念だけど……","마노… 『W.I.N.G.』의 2차심사의 결과가 나왔어
유감이지만… "
7001001040010,真乃,"そう、ですか……アイドルってやっぱり厳しいですね……
私の力はまだまだ足りてないんだってよくわかりました……","그런, 가요…  아이돌이란 건 역시 어려운 거네요… 
제 힘은 아직 부족하단 걸 잘 알았어요… "
7001001040020,真乃,"私、自分がアイドルに向いてるのか、
まだよくわかっていません……","저, 스스로가 아이돌에 어울리는지,
아직 잘 모르겠어요… "
7001001040030,真乃,"でも、ちょっとずつ歌やダンスが上手くなって、
いろんなお仕事も頂いて……毎日が楽しく思えてきたんです","하지만, 조금씩 노래나 댄스가 능숙해 져서,
여러가지 일도 받고…  매일이 즐겁게 느껴졌어요 "
7001001040040,真乃,"アイドルとしてやっていけるのか、
それほど自信はありません。けど……","아이돌로서 해 나갈 수 있을까,
그다지 자신은 없어요. 그렇지만… "
7001001040050,真乃,まだ、アイドルを続けていきたいですっ,아직 아이돌을 계속 하고 싶어요
7001001040060,真乃,"だから……プロデューサーさんさえ良ければ……
これからも私のこと応援してくれませんか……？","그러니까…  프로듀서님만 괜찮다면… 
앞으로도 저에 대해 응원해 주시겠어요…?"
0000000000000,プロデューサー,"もちろんだ、真乃！　
こちちこそ、これからもよろしく頼むよ","당연하지, 마노!
이쪽이야 말로, 앞으로도 잘 부탁할게"
7001001040070,真乃,"プロデューサーさん……ありがとうございますっ
私、頑張りますね","프로듀서님…  고맙습니다
저, 열심히 할게요 "
7001001040080,真乃,むんっ,무웅
info,produce_events/700100104.json,
译者,,
