id,name,text,trans
3005004040220,恋鐘,"摩美々ー！
裾の部分どうしたらよかと！？","마미미-!
옷자락 부분은 어떻게하면 좋겠나!?"
3005004040230,摩美々,"あー、ここはぁ……
しぼったほうが、バランス良くなるかなぁ","아-, 여기는...
조이는 편이 밸런스가 좋아지려나-"
3005004040240,恋鐘,"あーそやったとね！
勉強になるばい！","아- 그렇구마!
공부가 됐어야!"
3005004040250,摩美々,"（みんなの分、手伝いすぎたかなぁ……
自分の衣装には、全然手をつけてなかった）","(다른 애들거를 너무 도와줬나...
내 의상에는 손도 못대고 있었네)"
3005004040260,結華,そろそろ、まみみんの分の作業するターンじゃない？,슬슬 마미밍거도 작업해야 할 턴 아니야?
3005004040270,霧子,"ま……摩美々ちゃん……
何か、わたしにもお手伝いできないかな……","마...마미미쨩...
나도 뭔가 도와줄 수는 없을까"
3005004040280,摩美々,"えー……確かに歯車つけようとは思ってたケドー……
ひとりでもできるから、自分たちのやりなよー","에-...확실히 톱니바퀴를 붙일까 생각하고 있었는데-...
혼자서도 할 수 있으니깐 자기들거 해-"
3005004040290,結華,"まあまあ、そんなこと言わずに手伝わせてよ
歯車のパーツって、どこに置いてあったっけ？","아니 아니, 그런소리 하지말고 도와주게 해줘
톱니바퀴 파츠는 어디 놔뒀더라?"
3005004040300,霧子,この箱に……まとめてあるよ……,이 상자에...정리해뒀어...
3005004040310,摩美々,へー。まだ結構、残ってるんだぁ,헤에-. 아직 꽤 남아있구나-
3005004040320,摩美々,"ちょっと予定と違うけどー、スカートの裾にも
三つくらい使ってみようかなぁ","조금 예정이랑은 다르지만-, 스커트 옷자락에도
3개정도 써볼까-"
3005004040330,結華,おっ、まみみん……ノってきたかな？,오! 마미밍...흐름에 타는거야?
3005004040340,摩美々,……そんなことないですケド,...그런거 아닌데요
3005004040350,霧子,"とりあえず、三つ……並べてみるね……
あ……ちょっとずらしてみると……いいかも……","일단 3개...늘어놔 볼게...
아...조금 어긋나게 해보는 것도...좋을지도..."
3005004040360,結華,"おー！　いいねいいね！　ばらけちゃわないように
こっちで絞って、まとめたりするのはどう？","오-! 좋은데 좋은데! 흩어져버리지 않게
이쪽으로 조여서 정리하는건 어때?"
3005004040370,摩美々,"（あれ、なんか……結構いい感じになりそう
……ふーん）","(어라, 뭔가...꽤 좋은 느낌으로 될 거같은데
...흐-응)"
3005004040380,恋鐘,"摩美々！　うちの衣装、だいぶできたばい！
どがん？　どがん？","마미미! 내 의상 거의 다됐어야!
어때? 어때?"
3005004040390,摩美々,"んー……ここの左右にベルト付けてー
目立たせてもいいかもー","음-...여기 좌우에 벨트를 달고-
눈에 띄도록 하는 거도 좋을지도-"
3005004040400,恋鐘,"そがん発想はなかったばい！　摩美々のセンスはすごかね！
後で、摩美々のも手伝うけん、ありがと～！","그런 발상은 못했구마! 마미미의 센스는 대단허네!
나중에 마미미거도 도와줄텡께, 고마워~!"
3005004040410,摩美々,"え……別にこっちは人手足りて……あ、行っちゃったぁ
恋鐘は、自分のこと優先すればいいのにー","에...딱히 이쪽도 손이 부족한건... 아, 가버렸다
코가네는 자기걸 우선하면 되는걸-"
3005004040420,霧子,"恋鐘ちゃん……
摩美々ちゃんに、ちゃんとお返し……したいんだね……","코가네쨩...
마미미쨩한테 제대로 보답...하고싶은거야..."
3005004040430,霧子,"摩美々ちゃん、
すごく……たくさんのことを教えてくれたから","마미미쨩이
정말...많은 걸 가르쳐 줬으니깐"
3005004040440,摩美々,"別にー……助けたつもりとかは、ないケド……
自分がやりたいこと、してただけだから……","딱히-...도와줄 생각은 아니었는데...
내가 하고싶은걸 했을 뿐이니깐..."
3005004040450,結華,"そう？　でも三峰たちの恩返しもさ、
ただのやりたいことだから、とりあえず受け取っといてよ","그래? 그럼 미츠미네들이 은혜를 갚는것도
그냥 하고싶어서 하는거니깐 일단은 받아들이라구"
3005004040460,霧子,うん、わたしも……お返し、したい……,응. 나도...은혜를 갚고 싶어...
3005004040470,摩美々,えーでも本当にー……私は……,에- 그치만 정말로-...나는...
3005004040480,恋鐘,"ふうー、ひと段落ついたばい！
それじゃ、次は摩美々のやね。何すればよかと？","후우- 일단락 했구마!
그럼 다음은 마미미 거구마. 뭐 하면 되?"
3005004040490,摩美々,"……まぁ、いっかぁ
じゃあ恋鐘は──","...뭐, 됐나
그럼 코가네는-"
3005004040500,摩美々,"（形になってきたかなぁ、
……自分で考えてたより、好みの衣装になったかも……）","(모양이 잡히고 있네.
...스스로 생각하는 것보다 취향에 맞는 의상이 됐을지도 몰라...)"
3005004040510,摩美々,（……なんかぁ視線感じるー？）,(...왠지 시선이 느껴지는데-?)
3005004040520,咲耶,…………,......
3005004040530,摩美々,！,!
3005004040540,摩美々,"（……『何かあれば手伝うよ』みたいな感じで、
そんなふうに見つめられてもなぁ……）","(...『필요한게 있으면 도와줄게』 같은 느낌으로
쳐다보고 있어도 말이지...)"
3005004040550,恋鐘,あーっ！　針ば落としてしもうた……！,아-! 바늘 떨어뜨려부렀다...!
3005004040560,霧子,"あ……動くと危ない、かも……
わたし、探してみるね……","앗...움직이면 위험 할지도...
내가 찾아볼게..."
3005004040570,結華,多分そっち！　きりりんの左手の方！,아마 그쪽이야! 키리링 왼손 방향에!
3005004040580,摩美々,何やってるんですかねー……,대체 뭐 하고 있는 걸까-...
3005004040590,摩美々,"…………
ふふー","......
후후-"
info,produce_events/300500404.json,
译者,,
