id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,넌 담당 아이돌을 어떻게 생각하나?
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","지고 말았습니다만……
그녀야말로 최고의 아이돌 이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶어하시는 말을 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면
한바탕 설교 한다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","시끄럽구만. 아무튼
그렇다면 나도 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 다녀와"
0000000000000,プロデューサー,……はい！,네……!
0000000000000,プロデューサー,"お疲れさま、霧子
惜しかったな……","수고했어, 키리코
아까웠네……"
6008001070010,霧子,は、はい……,"네, 네……"
0000000000000,プロデューサー,霧子……？,키리코……?
6008001070020,霧子,……プロデューサーさん,프로듀서님……
6008001070030,霧子,"わたし、誰かに楽しんでもらえれば……って
思ってて……","저, 누군가를 즐겁게 할 수 있었으면……하고
생각하고 있어서요……"
6008001070040,霧子,"でも他の方たちのステージを見て……
みんなに楽しんでもらわなきゃ……って……","그래도 다른 분들의 스테이지를 보고……
모두에게 즐거움을 줘야지……라고……"
6008001070050,霧子,"も……目標が……
もう一個……できたかもです……","목…… 목표가……
한개 더 늘었을지도……몰라요……"
6008001070060,霧子,"……だから、
これからも……お願いします……っ！","그러니까……
앞으로도…… 잘부탁드려요……!"
0000000000000,プロデューサー,霧子……,키리코……?
0000000000000,プロデューサー,"（霧子は、『W.I.N.G.』よりも遠いところを
見ているのかもしれないな……）","(키리코는 『W.I.N.G.』 보다도 먼 곳을
보고 있을지도 모르겠네……)"
0000000000000,プロデューサー,"もちろんだ
俺が、全力で霧子を支えるからな……！","물론이지
내가 전력으로 키리코를 지지해 줄테니까……!"
info,produce_events/600800107.json,
译者,,
