id,name,text,trans
0000000000000,プロデューサー,灯織！,히오리!
0000000000000,プロデューサー,お疲れ！　優勝おめでとう！,수고했어! 우승 축하해!
6002003080010,灯織,お疲れ様です、プロデューサー,"수고하셨어요, 프로듀서"
6002003080020,灯織,私、本当に優勝したんでしょうか……？,"저, 정말로 우승한 건가요……?"
6002003080030,灯織,正直、あまり実感が湧いていなくて,솔직히 그다지 실감이 나지 않아서요
6002003080040,灯織,嘘、とかじゃ……──,"거짓말, 같은 건……"
0000000000000,プロデューサー,ないぞ,아니란다
0000000000000,プロデューサー,今日の灯織はすごくいいパフォーマンスをしてた,오늘 히오리는 굉장히 좋은 퍼포먼스를 했어
0000000000000,プロデューサー,優勝は当然だと思えるくらいにな！,우승은 당연하다고 생각될 정도로 말야!
6002003080050,灯織,そうですか……よかった,그런가요…… 다행이다
6002003080060,灯織,"優勝を狙う、なんて言いましたけど、
ステージに上がったら、忘れてしまっていたんです","우승을 노린다, 라고 말은 했지만,
스테이지에 올라갔더니 잊게 되더라구요"
6002003080070,灯織,"今見えてる人たちに、輝きを届けたいって、
そればかり考えていました","지금 보이는 사람들에게 반짝임을 전하고 싶다고,
그것만 생각하고 있었어요"
0000000000000,プロデューサー,だからじゃないかな,그래서가 아닐까
0000000000000,プロデューサー,"そういう、灯織のひたむきなところが
審査員に届いたんだよ","그런, 히오리의 한결같은 면이
심사위원에게 전해진 거야"
6002003080080,灯織,"ふふ……
だとしたら、こんなに嬉しいことはありませんね","후후……
그런 거라면 이보다 기쁠 수가 없겠네요"
info,produce_events/600200308.json,
译者,,
