id,name,text,trans
1006001020010,咲耶,今日の撮影では、このリップクリームを使うんだね,"오늘 촬영에서는, 이 립밤을 쓰는거지?"
0000000000000,プロデューサー,"ああ。広告スペースは小さいが、
女性誌に載るんだ","응. 작은 공간이지만,
여성잡지 광고면에 실릴거야"
0000000000000,プロデューサー,"アンティーカだってまだまだ駆け出しなのに、
こんな仕事が来るのはすごいことだぞ！","아직 신인인 안티카에게,
이런 일이 들어오다니 굉장한 일이라고!"
1006001020020,咲耶,"フフ。プロデューサーが
がんばってくれているおかげだよ","후후. 프로듀서가
노력해준 덕이야"
1006001020030,咲耶,"私ひとりの力では、こんな仕事は到底いただけなかった
プロデューサーがいてくれたからこそだよ","나 혼자만의 힘으로는, 이런 일을 제의받을 수 없었을 거야
모든 건 프로듀서가 있었기 때문이지"
1006001020040,咲耶,だからアナタの期待に応えられるよう、がんばるよ,"그러니 당신의 기대에 부응할 수 있도록, 노력할게"
0000000000000,プロデューサー,ああ、期待してるぞ！,"그래, 기대하고 있을게!"
1006001020050,咲耶,フフ。ありがとう、プロデューサー,"후후. 고마워, 프로듀서"
1006001020060,咲耶,"……しかし、モデルの経験はあっても
こうした広告の撮影は初めてだからね","……하지만, 모델 경험이 있었다고는 해도
이런 광고 촬영은 처음 해보는 거라서 말이야"
1006001020070,咲耶,"広告は自分ではなく
商品の魅力を伝えることが重要なはず……","광고는 자신이 아닌
상품의 매력을 전하는 것이 중요할 터……"
1006001020080,咲耶,"商品を魅力的に見せるには
どんなポーズや表情で撮影に臨めばいいのだろうか……","상품을 매력적으로 어필하려면
어떤 포즈와 표정으로 촬영에 임하는 게 좋을까……"
1006001020090,咲耶,プロデューサーは、どう思う？,"프로듀서는, 어떻게 생각하지?"
0000000000000,プロデューサー,"そうだな。俺は咲耶の魅力が伝われば、
おのずと商品の魅力も伝えられると思う","난 사쿠야의 매력이 전해지면,
자연스럽게 상품의 매력도 전해질 거라고 생각해"
0000000000000,プロデューサー,だから、今日の咲耶は……,"그러니까, 사쿠야는 오늘……"
select,,自然体がいいと思うぞ,자연스럽게 임하도록 해
select,,"やはりクールな表情が
１番だと思うぞ","역시 쿨한 표정이
제일이라고 생각해"
select,,"女性的な
ポーズはどうだ？","여성스러운
포즈는 어때?"
1006001020100,咲耶,クス。嬉しいことを言ってくれるね,훗. 그렇게 말해주니 기쁜걸
1006001020110,咲耶,"それじゃあ、プロデューサーの言うとおり
ありのままの私で行ってくるとしよう","그럼, 프로듀서 말대로
있는 그대로의 내 모습을 보여주고 올게"
0000000000000,プロデューサー,"お疲れ
初めての広告撮影、どうだった？","수고했어
첫 광고 촬영, 어땠어?"
1006001020120,咲耶,幸い、カメラマンの方から褒めていただけたよ,"다행히도, 카메라맨 분께서 칭찬해주셨어"
1006001020130,咲耶,"『落ち着いたまなざしと化粧品がマッチして、
とても印象的な写真が撮れた』ってね","『차분한 눈빛과 화장품이 잘 어우러져,
매우 인상적인 사진이 찍혔다』라고"
0000000000000,プロデューサー,"すごいじゃないか！　
今回のカメラマンは、厳しいって有名な人だったんだぞ","대단한데!
이번 카메라맨은 엄격하다고 유명한 사람인데 말이야"
1006001020140,咲耶,ああ、そうだったみたいだね,"아아, 그렇다고 하더군"
1006001020150,咲耶,上手くいったのは、プロデューサーのアドバイスのおかげだ,프로듀서의 조언 덕에 일이 잘 풀렸어
1006001020160,咲耶,これからも頼りにさせてもらうよ,앞으로도 의지하고 있을게
0000000000000,プロデューサー,（この距離感に慣れるのは、もう少し先かな……）,"(이 거리감에 익숙해지기까지는, 조금 더 걸릴 것 같다……)"
1006001020170,咲耶,"なるほど。商品も落ち着いた色味だから
そのほうがぴったり合いそうだね","과연. 상품도 차분한 색상이니
그 편이 어울릴 것 같네"
0000000000000,プロデューサー,"ああ
それに咲耶のカッコよさも際立つしな","그래
거기다 사쿠야의 멋짐도 두드러지니까"
1006001020180,咲耶,"フフ
そう言ってもらえると、自信が持てるよ","후후
그렇게 말해주니, 자신이 붙는걸"
1006001020190,咲耶,"それじゃあ、プロデューサーの言葉を意識して
撮影に挑むとしよう","그럼, 프로듀서의 말을 의식하며
촬영에 임하도록 하지"
0000000000000,プロデューサー,"お疲れ！　良い撮影だったな
女性スタッフが黄色い声を上げてたぞ","수고했어! 좋은 촬영이었어
여성 스탭이 비명을 지르던데"
1006001020200,咲耶,クス、それは光栄だね,"훗, 그거 영광이군"
1006001020210,咲耶,プロデューサーの的確なアドバイスがあったからこそだよ,프로듀서의 날카로운 조언 덕분이야
0000000000000,プロデューサー,"いや、女性スタッフをあれだけ喜ばせられたのは
咲耶のクールな魅力があってこそだ","아니, 여성 스탭이 그토록 기뻐했던 건
사쿠야의 쿨한 매력이 있었기 때문이지"
0000000000000,プロデューサー,"商品のターゲットは女性だからな
咲耶だからこそ、できた仕事だぞ","상품 타겟은 여성이잖아
사쿠야라서 가능했던 일이야"
1006001020220,咲耶,フフ。そう言ってもらえると、うれしいな……,후후. 그렇게 말해주니 기쁜걸……
1006001020230,咲耶,これからもよろしく頼むよ、プロデューサー,"앞으로도 잘 부탁해, 프로듀서"
0000000000000,プロデューサー,"ああ！
これからの咲耶の活躍に、期待しているぞ！","그래!
앞으로의 활약에 기대할게, 사쿠야!"
0000000000000,プロデューサー,"今回は化粧品の広告だからな
女性的な魅力を押し出した方がいいだろう","오늘은 화장품 광고니까
여성스러운 매력을 어필하는 게 좋지 않을까"
1006001020240,咲耶,色っぽい……女性的、か……,"요염한……여성스러움, 이라……"
0000000000000,プロデューサー,"難しいことは考えなくていい
そのままの咲耶がもう、魅力的な女性だからな","어렵게 생각할 필요 없어
사쿠야는 가만 있어도, 이미 매력적인 여성이니까"
1006001020250,咲耶,"……フフ、そうまっすぐ言われると
少し照れてしまうね","……후후, 그렇게 대놓고 이야기하니
조금 쑥스러운걸"
1006001020260,咲耶,"ありがとう
これで迷いなく撮影に挑むことができるよ","고마워
덕분에 고민 없이 촬영에 임할 수 있을 것 같아"
0000000000000,プロデューサー,"良かったな、咲耶
クライアントからあんなに大好評で","다행이야, 사쿠야
클라이언트한테도 대호평을 받았잖아"
1006001020270,咲耶,"ああ、次はもっと大きい広告で、なんて……
嬉しいけど、驚いたよ","그래, 다음엔 좀 더 큰 광고를 부탁하겠다니……
기쁘긴 하지만, 놀랐어"
1006001020280,咲耶,"しかしそれなら、女性的な魅力を
もっと高めないといけないかもしれないね","그 때를 위해서라도, 여성스러운 매력을
좀 더 갈고닦을 필요가 있겠어"
0000000000000,プロデューサー,咲耶は、今のままでも充分魅力的だと思うけどな……,"사쿠야는, 지금도 충분히 매력적이라고 생각하는데……"
1006001020290,咲耶,"いいや、まだまだだよ。みんなを喜ばせるためにも
私は、もっともっと女性的な魅力を追求していくよ！","아니, 아직 멀었어. 모두를 기쁘게 해주기 위해서라도
나는, 더욱 여성스러운 매력을 추구해가겠어!"
0000000000000,プロデューサー,"（何事にも一生懸命だし、プロ意識も高い……
咲耶の今後が楽しみだな……）","(무슨 일에도 최선을 다하고, 프로의식도 높고……
앞으로의 사쿠야가 기대되는걸……)"
info,produce_events/100600102.json,
译者,,
