id,name,text,trans
0000000000000,プロデューサー,今日のオーディションはどうだった？,오늘 오디션은 어땠어?
1021001040010,円香,…………,…………
0000000000000,プロデューサー,……円香？,마도카?
1021001040020,円香,え？　ああ……今日の感想ですか,네? 아……오늘 소감 말인가요
1021001040030,円香,"別に……強いて言うなら、
もっと居心地のいい控室がよかったですね","딱히……굳이 말하자면,
좀 더 대기실이 편안했으면 좋았겠네요"
0000000000000,プロデューサー,"ああ、他のオーディション参加者との共同だったからなあ
狭かったり、騒がしかったり──","아, 다른 오디션 참가자들이랑 같이 쓰는 거였으니까 말이지
좁기도 하고, 시끄럽기도 하고──"
1021001040040,円香,──空気の話です,──분위기 얘기예요
1021001040050,円香,"手の震えが止まらない子、
何度も深呼吸している子……","손 떨림이 멈추지 않는 애,
자꾸 심호흡하는 애……"
1021001040060,円香,"オーディションが終わった後、
大声で泣き出す子もいましたね","오디션이 끝난 뒤에
울음을 터뜨리는 애도 있었죠"
1021001040070,円香,"失敗した、悔しい、情けないって
まだ結果も出ていないのに","실패했다, 억울하다, 한심하다고
아직 결과도 나오지 않았는데"
0000000000000,プロデューサー,"そうだったのか
…………円香は…………","그랬었구나
마도카는…………"
0000000000000,プロデューサー,"あ……いや、円香なら大丈夫だよな
いつも通りだったもんな……うん","아……아니, 마도카는 괜찮겠지
평소대로였으니까……응"
1021001040080,円香,……さすが、難なく正解ということで,역시 어렵지 않게 정답을 골랐던 걸로 하죠
0000000000000,プロデューサー,"そうだよな！　じゃあきっと合格する
結果が楽しみだ……！","그렇지! 그럼 꼭 합격할 거야
결과가 기대된다……!"
1021001040090,円香,"…………
本当に？","…………
정말로?"
1021001040100,円香,"本当にそう思ってます？
それ、あなたの本心ですか？","정말로 그렇게 생각해요?
그거, 진심이에요?"
0000000000000,プロデューサー,（円香の調子は決して悪くなかった）,(마도카의 상태는 결코 나쁘지 않았어)
0000000000000,プロデューサー,"（だがライバルも強くなってきている
厳しい戦いというのも事実だ──）","(하지만 라이벌도 강해지고 있어
힘든 싸움인 건 맞아──)"
select,,もちろんだよ,물론이지
select,,本心だ……,진심이야……
select,,…………,…………
0000000000000,プロデューサー,"強敵揃いだったことは認める
だけど円香も負けてない、勝つと信じてるよ","강적들만 모여있다는 건 인정할게
하지만 마도카도 지지 않을 거야, 이길 거라고 믿고 있어"
1021001040110,円香,そうですか,그런가요
1021001040120,円香,"信じるのは勝手ですが、
その期待は背負いませんので","믿는 건 당신 마음이지만
그 기대를 떠맡진 않을 거니까요"
0000000000000,プロデューサー,"ああ、もちろん
聞き流してくれて構わない","그래, 당연하지
흘려들어도 상관 없어"
1021001040130,円香,………………,………………
1021001040140,円香,……前に見たアイドル、覚えてますか,전에 봤던 아이돌을 기억하고 계시나요
0000000000000,プロデューサー,ああ、ショップイベントの……,"아, 샵 이벤트 때……"
1021001040150,円香,そうです、あの安っぽい笑顔で歌っていた人,"맞아요, 그 싸구려 미소로 노래하던 사람"
1021001040160,円香,……今日のオーディションにいました,오늘 오디션에도 있었어요
0000000000000,プロデューサー,そうか……どうだった？,그렇구나……어땠어?
1021001040170,円香,…………,…………
1021001040180,円香,控室で泣いていたの、その子です,"대기실에서 울고 있던 거, 걔에요"
0000000000000,プロデューサー,（後日、オーディションの結果が届いた）,(후일에 오디션 결과가 도착했다)
0000000000000,プロデューサー,（合格通知だった。それを見た円香は──）,(합격 통지였다. 그걸 본 마도카는──)
0000000000000,プロデューサー,（小さく息をついた）,(작은 숨을 내쉬었다)
0000000000000,プロデューサー,……だけど……,하지만……
1021001040190,円香,……,……
0000000000000,プロデューサー,"……すまない。勝負の世界で、
楽しみだなんて安易に言うべきじゃなかったな","미안. 승부의 세계에서
기대된다는 안이한 말은 하지 말아야지"
1021001040200,円香,いえ。あなたがどう思っているか聞いただけですから,아뇨. 당신이 어떻게 생각하는지 물어본 것 뿐이니까요
0000000000000,プロデューサー,……円香自身はどう思っているんだ？,마도카 너는 어떻게 생각하고 있어?
1021001040210,円香,"私は不合格だと思います
このあたりが潮時じゃないですか","저는 불합격이라고 생각해요
이쯤이 그만둘 때 아닌가요"
0000000000000,プロデューサー,……まだわからないさ,아직 모르는 거야
1021001040220,円香,"そうですね
まあどんな結果が出ても──","그렇군요
뭐 어떤 결과가 나오든──"
1021001040230,円香,私が泣くことはないですね,제가 울 일은 없겠죠
0000000000000,プロデューサー,（──後日、オーディションの結果が届いた）,(후일에 오디션 결과가 도착했다)
0000000000000,プロデューサー,（合格通知だった）,(합격 통지였다)
1021001040240,円香,これ、全員合格だったとかあります？,"이거, 전원 합격이라는 것도 있어요?"
0000000000000,プロデューサー,"いや、それはないと思うよ
不合格者も出たはずだ","아니, 그건 아닐 거야
불합격자도 나왔을 거야"
1021001040250,円香,……ふうん……,흐응……
1021001040260,円香,"強い言葉を使う時は、
そう思い込もうとしている時","강한 어조를 쓰는 때는,
그렇다고 믿고 싶을 때"
1021001040270,円香,違いますか？,제 말이 틀렸나요?
0000000000000,プロデューサー,"……否定できないな
確かに、楽に勝てるとは思わない","부정은 못 하겠네
확실히 쉽게 이길 거라고는 생각하지 않아"
0000000000000,プロデューサー,"だけど……円香なら合格すると思う
その気持ちは本当だよ","하지만……마도카라면 합격할 거야
그런 마음만은 정말이야"
1021001040280,円香,…………,…………
1021001040290,円香,『W.I.N.G.』で優勝したら泣きそう,『W.I.N.G.』에서 우승하면 울 것 같네요
0000000000000,プロデューサー,え……円香が……！？,어……마도카가……!?
1021001040300,円香,違う、あなたが,"아뇨, 당신이"
0000000000000,プロデューサー,おっと、すまん……早とちりで……,"아, 미안……지레짐작해서……"
0000000000000,プロデューサー,"しかし……はは、そうだな
それも否定できない","그래도……하하, 그러게
그것도 부정 못 하겠다"
1021001040310,円香,"……あーあ
最近、まわりにいるのは簡単に泣くような人ばっかり","아ー아
요즘 주위에 있는 건 쉽게 우는 사람들뿐이네……"
1021001040320,円香,………………疲れる,지친다
0000000000000,プロデューサー,（──後日、オーディションの結果が届いた）,(후일에 오디션 결과가 도착했다)
0000000000000,プロデューサー,（合格通知だった）,(합격 통지였다)
1021001040330,円香,"控室にいた人たち、ものすごく必死だったのに
つまり、勝ち負けは気持ちの問題じゃない","대기실에 있던 사람들, 엄청나게 필사적이었는데
즉, 승패는 마음의 문제가 아니네요"
1021001040340,円香,──違いますか？,──제 말이 틀렸나요?
info,produce_events/102100104.json,
译者,,
