id,name,text,trans
0000000000000,プロデューサー,"──長かったロケも終わりか……
夏葉、お疲れ様","길었던 일도 끝인가…
나츠하 수고했어"
2013005020010,夏葉,"ええ、プロデューサーもね
これで後は帰るだけだわ……","그래, 프로듀서도
이제 돌아갈 일만 남았네"
0000000000000,プロデューサー,"さすがの夏葉も、
このスケジュールは疲れたんじゃないか？","아무리 나츠하라도
이 스케쥴은 버겁지 않았어?"
2013005020020,夏葉,"……そんなことないわ
全然平気よ","…….그렇지 않아
전혀 문제없어"
0000000000000,プロデューサー,そうか……？　でも……,그런가…? 그래도…
2013005020030,夏葉,"ありがとう
でも本当に大丈夫だから、気にしないで","고마워
그치만 정말로 괜찮으니까, 신경쓰지마"
2013005020040,夏葉,それじゃあ、私はこれで失礼するわね,그러면 나는 이만 실례할께
0000000000000,プロデューサー,ああ…………,그래…
0000000000000,プロデューサー,"…………いや、夏葉
やっぱり心配だし、家まで送らせてくれ","……아니, 나츠하
역시 걱정되니까 집에까지 데려다줄게"
2013005020050,夏葉,"本当に心配性ね……
わかったわ。それじゃあお願いしようかしら","정말 걱정 많네…
알았어요. 그러면 부탁할까"
2013005020060,夏葉,"その代わり、カトレアを迎えに行くのも
付き合ってもらうわよ？","그 대신에 카틀레아를 데리러 가는것도
함께 해주겠어?"
2013005020070,夏葉,"……ほら、カトレア
久しぶりのお家よ","……자, 카틀레아
오랜만의 집이야"
2013005020080,夏葉,うふふ、嬉しそうね,"우후후, 기뻐 보이네"
0000000000000,プロデューサー,夏葉と一緒にいられるのが嬉しいんだな,나츠하와 함께 있을 수 있는게 기쁜거겠지
0000000000000,プロデューサー,……さて、それじゃあ俺は帰るから,"……자, 그럼 나는 돌아갈테니까"
2013005020090,夏葉,ちょっと待って、プロデューサー,"잠깐만, 프로듀서"
2013005020100,夏葉,"わざわざ送ってもらったのに、
お茶も出さないわけにはいかないわよ","일부러 데려다 줬는데,
차라도 한잔 하고 가도록 해"
0000000000000,プロデューサー,"いや、いいよ
夏葉だって疲れてるんだし","아니, 괜찮아
나츠하도 피곤할텐데"
0000000000000,プロデューサー,"しっかり身体を休めるのも、
仕事の内だろ？","제대로 몸을 쉬게 하는것도,
아이돌의 일이지?"
2013005020110,夏葉,"それは……わかっているけど……
でも、それじゃあ私の気が済まないわ！","그건… 알고있지만…
그래도, 그래서야 나의 기분이 풀리지 않아!"
2013005020120,夏葉,"さぁ、上がってちょうだい！
ほら、早く","자, 어서 오라고!
자아, 얼른"
0000000000000,プロデューサー,"お、おい、わかったから
そんなに押すなって……！","어, 아, 알았으니까
그렇게 밀지 마…!"
2013005020130,夏葉,"ふぅ……それじゃあ、ちょっと待っていて
適当に座ってていいわよー……","후우……그러면, 잠깐 기다리고 있어줘
아무데나 앉아도 괜찮으니까……"
0000000000000,プロデューサー,"いや、すぐに帰るから
本当に構わなくていいからな？","아니, 바로 돌아갈테니까
정말로 신경 쓸 필요 없다니까?"
2013005020140,夏葉,大丈夫よー、これくらい……,"괜찮아요, 이정도쯤은…"
0000000000000,プロデューサー,"それなら手伝わせてくれ
カップは俺が運ぶぞ……！","그러면 도와줄게
컵은 내가 옮기게 해줘……!"
2013005020150,夏葉,"そう？　プロデューサーは
ゆっくりしてくれてていいのに……","그래? 프로듀서는
편히 쉬고 있어 줘도 되는데…"
2013005020160,夏葉,どうかしら？,어때?
0000000000000,プロデューサー,ああ、美味しいよ,정말 맛있네
2013005020170,夏葉,"ふふ、それはよかっ──
ふわぁ……","후후, 그건 다해…..
후와암…"
2013005020180,夏葉,"……ごめんなさい
やっぱり少しだけ……眠たいみたい……","미안해요…
역시 조금은…자고 싶어지네…"
0000000000000,プロデューサー,"気にするな
それだけ今回のロケを頑張ったってことだ","신경쓰지마
그 정도로 이번엔 열심히 했다는 거니까"
2013005020190,夏葉,"……あら、カトレア
ふふ、アナタも心配してくれているの？","……어머, 카틀레아
후후, 너도 걱정해주는거야?"
2013005020200,夏葉,"本当にもう、大丈夫なのに
プロデューサーも、カトレアも……","정말, 괜찮은데…
프로듀서도, 카틀레아도…"
2013005020210,夏葉,カトレアはふわふわね……,카틀레아는 폭신폭신하네…
2013005020220,夏葉,私に会えなくて寂しかったかしら？,나를 못 만나서 외로웠어?
2013005020230,夏葉,うふふっ、私もよ,"후후, 나도야"
0000000000000,プロデューサー,…………,……
2013005020240,夏葉,"あら？　どうしたのプロデューサー
そんな顔して……","어머? 무슨일이야
그런 표정 하고…"
0000000000000,プロデューサー,いや……なんでもないよ,아니… 아무것도 아니야
2013005020250,夏葉,"ああ、カトレア、可愛いでしょう？
プロデューサーも撫でたい？","아, 카틀레아, 귀엽지?
프로듀서도 쓰다듬고 싶어?"
2013005020260,夏葉,"……ほら、ふふ
いい子ね……","자, 후후
좋은 아이네…"
0000000000000,プロデューサー,……夏葉とカトレアは本当に仲が良いんだな,나츠하와 카틀레아는 정말 사이가 좋구나…
2013005020270,夏葉,そうね……ずっと一緒だもの……,그렇네… 계속 함께였는걸…
0000000000000,プロデューサー,お互い、信頼しあってるんだな,서로서로 신뢰하는구나
2013005020280,夏葉,ええ……,그래…
0000000000000,プロデューサー,"……さて、それじゃあだいぶ休ませてもらったし
俺はそろそろお暇するよ","……자, 그럼 이제 충분히 쉬었으니까
나는 슬슬 가볼게"
0000000000000,プロデューサー,お茶、ごちそうさま,"차, 잘 마셨어"
2013005020290,夏葉,あら、急がなくてもいいのに……,"어머, 서두르지 않아도 괜찮은데…"
2013005020300,夏葉,"それじゃあ、玄関まで
見送ろうかしら……","그러면 현관까지
마중 해줄게….."
0000000000000,プロデューサー,"ああ、ありがとな
……お、カトレアもお見送りしてくれるのか","그래, 고마워
……오, 카틀레아도 마중 나와주는건가"
2013005020310,夏葉,ふふ、いい子でしょう？,"후후, 좋은 아이지?"
0000000000000,プロデューサー,そうだな,그렇네
0000000000000,プロデューサー,──それじゃあ、ゆっくり休んでくれ,"그러면, 푹 쉬어"
2013005020320,夏葉,プロデューサー……,프로듀서…
0000000000000,プロデューサー,ん？　なんだ？,응? 왜?
2013005020330,夏葉,……アナタもよ,……당신도야
0000000000000,プロデューサー,え？,어?
2013005020340,夏葉,アナタのことも、とても信頼してるわ,"당신도, 무척 신뢰하고 있어"
0000000000000,プロデューサー,……夏葉……,……나츠하…
2013005020350,夏葉,"……うふふ、それだけよ！
お疲れ様、プロデューサー","……우후후, 그냥 그렇다구!
수고했어, 프로듀서"
info,produce_events/201300502.json,
译者,,
