id,name,text,trans
1002001000410010,灯織,……えっと、この日はダンスレッスンに……,"……음, 이 날은 댄스 레슨이고……"
0000000000000,プロデューサー,おはよう。その手帳は……スケジュール帳か,안녕. 그 수첩은…… 스케줄 수첩이야?
1002001000410020,灯織,"はい
今、レッスンの予定を組んでいるところです","네
지금, 레슨 예정을 짜고 있었어요"
0000000000000,プロデューサー,（なるほど、よくやってるんだな）,"(과연, 잘 하고 있구나)"
select,,俺も後で確認しよう,나도 나중에 확인 해줄게
select,,この調子で頑張ろう,이대로 열심히 해보자
select,,しっかりしてるな,착실하구나
1002001000410030,灯織,ぜひお願いします,꼭 부탁드릴게요
1002001000410040,灯織,"プロデューサーとは二人三脚で、
足並みを乱さないようにやっていきたいので","프로듀서와 이인 삼각으로, 
발 맞춰 나가고 싶으니까요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 한거 같다.)"
1002001000410050,灯織,"もちろんです。ただ……今のレッスンだけでは
不安が残ります","물론이에요, 하지만…… 지금 레슨만으론
불안한게 있는데요"
1002001000410060,灯織,"ですからプロデューサー、
もう少し時間を増やしたいです","그러니 프로듀서, 
조금만 더 시간을 늘리고 싶어요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 한거 같다.)"
1002001000410070,灯織,自分のことを自分で管理するのは当たり前でしょう,자기 자신을 스스로 관리하는건 당연하죠
1002001000410080,灯織,"プロデューサーにも、
そういうところはしっかりしていただきたいです","프로듀서도, 
그런건 제대로 해주셨으면 좋겠어요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100041.json,
译者,,
