id,name,text,trans
0000000000000,スマホニュース,"『──なお、この降雪予報から、
首都圏各線では計画運休を予定しており……』","『──또한, 이 강설예보로 인해,
수도권 각 노선에선 운행 휴업을 예정하고 있어……』"
3017005010010,愛依,"──だって！
どんだけ降るんだろ！？","──그렇대!
얼마나 내리는 걸까!?"
3017005010020,あさひ,雪だるま作れるっすかね～,눈사람 만들 수 있으려나요~
3017005010030,愛依,雪だるまどころか、かまくらいけっちゃうっしょ！,"눈사람 정도가 아니라, 눈집을 만들 수 있을지도 몰라!"
3017005010040,愛依,"そうだ！　明日の朝、雪が積もってたらさ
ふたりが来るまで、作って待ってない？","맞다! 내일 아침, 눈이 쌓여있으면
두 사람이 올 때까지, 만들면서 기다리지 않을래?"
3017005010050,あさひ,"──……明日来れるんすかね
プロデューサーさんと冬優子ちゃん","──……내일 올 수는 있을까요
프로듀서님이랑 후유코쨩"
3017005010060,愛依,"そこまでヤバかったら、仕事バラしになるって言ってたよね
けど、せっかくうちん家から現場ちょー近いんだし……","그렇게 까지 위험하면, 일은 없었던 걸로 된다고 말했었지
하지만, 모처럼 우리집이랑 현장 초ー가까우니까……"
3017005010070,愛依,"冬優子ちゃんも、
お泊り会参加すればよかったのにね～！","후유코쨩도,
숙박회 참가했으면 좋았을텐데~!"
3017005010080,冬優子,"『ふゆはパス
あんたたちと一緒じゃゆっくり休めそうにないし』","『후유는 패스
너희들이랑 같이 있으면 느긋하게 쉴 수 있을 것 같지 않으니까』"
3017005010090,冬優子,"『ふゆは寮に泊まらせてもらって、
プロデューサーの車で現場に行くわ』","『후유는 기숙사에서 묵을 수 있으니까,
프로듀서의 차로 현장에 갈거야』"
3017005010100,あさひ,──って言ってたっすもんね,──그렇게 말했단 말이죠
3017005010110,愛依,"うーん……
ま、みんなでお泊りはまた今度ってことで！","으ー음……
뭐, 다같이 묵는 건 또 다음 기회라는 걸로!"
3017005010120,愛依,"……お、コンビニ
そだ、あさひちゃんなんか買っとくものある？","……오, 편의점
맞다, 아사히쨩 뭔가 사고 싶은 거 있어?"
3017005010130,あさひ,あ、歯ブラシないっす,"아, 칫솔 없슴다"
3017005010140,愛依,"オッケー、あとお菓子買ってこー！
せっかくのお泊り会なんだし！　ちょー楽しまなきゃ！","오케이, 그리고 간식거리도 사둘게!
모처럼의 숙박회니까! 초ー 즐겨야지!"
3017005010150,あさひ,はいっす！,알겠슴다!
3017005010160,愛依,──あ、冬優子ちゃんからメッセ……,"──아, 후유코쨩한테서 메세지……"
3017005010170,冬優子,"『仕事の前日なんだから
夜更かししないで早めに寝なさい。騒ぐのもほどほどに』","『일하기 전날이니까
늦게 놀지말고 일찍 자도록 해. 떠드는 것도 적당히 하고』"
3017005010171,あさひ＆愛依,……………,……………
