id,name,text,trans
0000000000000,プロデューサー,とうとう来たな、決勝,"드디어 왔구나, 결승"
0000000000000,プロデューサー,果穂、いけるか？,"카호, 할 수 있겠니?"
6009003070010,果穂,はいっ！　いつでも大丈夫ですっ！,넵! 언제라도 괜찮아요!
6009003070020,果穂,"自己PRも、予選オーディションも、
たっくさんがんばりました！","자기PR도, 예선오디션도
잔뜩 열심히 했어요!"
6009003070030,果穂,"ファンの方にも、いっぱいおうえんしてもらって、
共演者の方にも、ほめてもらって──","팬분들에겐, 잔뜩 응원받았고,
출연자분들에겐, 칭찬을 받았어요"
6009003070040,果穂,心の中には、放クラのみなさんがついていてくれます！,"마음속에는, 방클걸의 모두가 함께해줘요!"
6009003070050,果穂,たくさん、たーっくさんパワーをもらったので……！,"잔뜩, 자안뜩 파워를 받았으니까……!"
6009003070060,果穂,あたし、負けません！,"저, 지지 않을거예요!"
0000000000000,プロデューサー,そうか……！,그런가……!
0000000000000,プロデューサー,"じゃあ、あとはステージで力を出し切るだけだな！
全力でやっておいで！","그럼, 남은 건 스테이지에서 힘을 보여주는 것 뿐이네!
전력을 다하고 오렴!"
6009003070070,果穂,いってきます！,다녀오겠습니다!
info,produce_events/600900307.json,
译者,,
