id,name,text,trans
2017006030010,あさひ,……,……
2017006030020,あさひ,…………んー,…………음ー
2017006030030,あさひ,ズレた……,빗나갔다……
0000000000000,プロデューサー,"──あさひ……？
上向いて……何撮ってるんだ……？","──아사히……?
위를 보고…… 뭘 찍는 거야……?"
0000000000000,プロデューサー,おーい……,어ー이……
2017006030040,あさひ,……──────,……──────
0000000000000,プロデューサー,──うわっ……！,──우왓……!
2017006030050,あさひ,"────っ
プロデューサーさん……！","────읏
프로듀서님……!"
2017006030060,あさひ,"──あっ、あはははっ……！
おっきく写ったっす！　プロデューサーさんの頭っす！","──앗, 아하하핫……!
크게 찍혔슴다! 프로듀서님의 머리임다!"
0000000000000,プロデューサー,……いや、おっきくって────,"……아니, 커다랗다니────"
2017006030070,あさひ,"あはははっ！　変になったっす！
髪の毛ばっかり！","아하하핫! 이상하게 됐슴다!
머리카락만 잔뜩!"
0000000000000,プロデューサー,"こらこら……
それ、データ消しといてくれよなぁ……！","이녀석 이녀석……
그거, 데이터 지워둬……!"
0000000000000,プロデューサー,"──で、何を撮ってたんだ？
ずーっと上向いてたけど","──그래서, 뭘 찍고 있었어?
계속 위를 보고 있던데"
2017006030080,あさひ,あぁ、空っす！,"아아, 하늘임다!"
0000000000000,プロデューサー,え？,어?
2017006030090,あさひ,"あっちの端までいったから
次はこっちからっす！","저쪽 끝까지 갔었으니까
다음은 이쪽부터임다!"
0000000000000,プロデューサー,"……っ
そりゃまた────","……읏
그럼 또────"
2017006030100,あさひ,"あっ、ちょっとどいてほしいっす！
飛行機が来たっす……！","앗, 잠깐 비켜줬으면 함다!
비행기가 왔슴다……!"
0000000000000,プロデューサー,"……っ！
す、すまん……！","……읏!
미, 미안……!"
2017006030110,あさひ,……──────,……──────
0000000000000,プロデューサー,"──じゃあ俺は戻ろうかな
身体、冷やさないように","──그럼 나는 돌아갈까
몸, 감기걸리지 않도록 조심해"
2017006030120,あさひ,はいっすー,알겠슴다ー
0000000000000,プロデューサー,──おっと！？,──어이쿠!?
0000000000000,プロデューサー,……はぁ……あさひか,……하아……아사히인가
0000000000000,プロデューサー,"また領土が広がってるんじゃないか……？
こんなに散らかしていいなんて言ってないぞ……","또 영토가 넓어졌잖아……?
이렇게 어질러도 된다고는 말 안했어……"
0000000000000,プロデューサー,"──なんだこれ
写真……こんなに吊るして……","──뭐지 이거
사진…… 이렇게 달아놓고……"
0000000000000,プロデューサー,────あ……,────아……
0000000000000,プロデューサー,あの時のか,그 때 건가
0000000000000,プロデューサー,じゃあこれって────,그럼 이건────
2017006030130,あさひ,よ────,요────
0000000000000,プロデューサー,"──空をつくってたのか
あさひ……────","──하늘을 만들고 있었던 건가
아사히……────"
2017006030140,あさひ,"お疲れ様っす
プロデューサーさん","수고하셨슴다
프로듀서님"
2017006030150,あさひ,空、またつかまえてきたっすよ！,"하늘, 다시 붙잡으러 갔다왔슴다!"
0000000000000,プロデューサー,お、おう……！,"어, 어어……!"
0000000000000,プロデューサー,いや、あの────,"아니, 저기────"
2017006030160,あさひ,……？,……?
0000000000000,プロデューサー,"いや……
何から言っていいかわからないんだけど──","아니……
뭐부터 말해야 좋을지 모르겠지만──"
0000000000000,プロデューサー,"みんなの共有スペースをきちんと使ってほしいし、
整頓もしてほしいし……","모두의 공유공간을 제대로 사용해줬으면 좋겠고,
정돈도 해줬으면 좋겠고……"
0000000000000,プロデューサー,"窓から入ってくるのはどうかと思うし、
なんでスケートを履いているのかも聞きたいし──","창문으로 들어오는 것도 괜찮나 싶고,
어째서 스케이트를 신고 있는지도 묻고 싶고──"
2017006030170,あさひ,"あー、ちょっと今聞いてる時間ないっす
また飛行機来てるっすから","아ー,  지금 듣고 있을 시간 없슴다
또 비행기가 올테니까요"
2017006030180,あさひ,後でっす！,나중에 듣겠슴다!
0000000000000,プロデューサー,────あ……,────아……
0000000000000,プロデューサー,"あははっ……
言いたいことは色々あるけど","아하핫……
말하고 싶은건 여러가지 있지만"
0000000000000,プロデューサー,"この空を……
狭めるわけには、いかないんだよな────","이 하늘을……
좁힐 수는, 없겠지────"
info,produce_events/201700603.json,
译者,,
