id,name,text,trans
0000000000000,プロデューサー,──夏葉,──나츠하
2013008030010,夏葉,……来たわね！　プロデューサー！,……왔구나! 프로듀서!
2013008030020,夏葉,"いいわね
服装もランニングにぴったりだわ！","좋네
복장도 러닝에 딱 어울려!"
0000000000000,プロデューサー,"……夏葉が早朝ランニングに
付き合えって言ったんだろ？","……나츠하가 아침러닝에 
어울려달라고 했잖아?"
2013008030030,夏葉,"ええ、そうよ
うふふ、来てくれてありがとう","그래, 맞아
우후후, 와 줘서 고마워"
0000000000000,プロデューサー,"……あ、そういえば夏葉
朝、弱かったはずじゃ──……","……아, 그러고보니 나츠하
아침, 약하지 않았던가──……"
2013008030040,夏葉,"さあ行きましょう！
あの高台まで、競争よ！","자 가자!
저 높은 언덕까지, 경쟁이야!"
0000000000000,プロデューサー,えっ、ちょっと待ってくれ……！,"엑, 잠깐 기다려……!"
2013008030050,夏葉,"……はぁ……はぁ……
着いたわ……","……하아……하아……
도착했어……"
0000000000000,プロデューサー,"はぁ……はぁ……
ちょっと……休憩させてくれ……","하아…… 하아……
잠깐……쉬게 해줘……"
2013008030060,夏葉,ええ……そのつもりよ,응…… 그럴 생각이었어
2013008030070,夏葉,"それからちょっと……
聞いてほしいことがあるの","그리고 조금……
들어줬으면 하는 게 있어"
0000000000000,プロデューサー,……ん？　なんだ？,……응? 뭔데?
2013008030080,夏葉,"………………
この間の、撮影の時","………………
저번, 촬영 때"
2013008030090,夏葉,"プロデューサーは
『気にすることない』って言ってくれたじゃない","프로듀서는
『신경 쓸 것 없어』라고 말했었잖아"
0000000000000,プロデューサー,……ああ、そうだったな,"……응, 그랬었지"
2013008030100,夏葉,──だけどやっぱり、私には無理みたい,"──그래도 역시, 나한테는 무리같아"
0000000000000,プロデューサー,え……？,어……?
2013008030110,夏葉,"私、やっぱり
たったひとりのことだって、諦めたくないの","나, 역시
단 한사람이라도, 포기하고 싶지 않아"
2013008030120,夏葉,"私のことを見てくれた人、
応援してくれた人……","나를 봐주는 사람,
응원해준 사람……"
2013008030130,夏葉,"……それから、
私を見てがっかりしてしまった人がいたとして","……그리고,
나를 보고 실망해버린 사람이 있다고 하면"
2013008030140,夏葉,いつかは、その全員を笑顔にしたい,"언젠가는, 그 모두를 미소짓게하고 싶어"
0000000000000,プロデューサー,"…………
夏葉、でも──……","…………
나츠하, 하지만──……"
