id,name,text,trans
6023001020010,雛菜,"プロデューサー
雛菜、負けちゃった～","프로듀서
히나나 졌어~"
0000000000000,プロデューサー,うん、そうだな……,"응, 그렇구나..."
6023001020020,雛菜,"ん～、ごめんね？
プロデューサー","음~ 미안해
프로듀서"
0000000000000,プロデューサー,……雛菜が謝ることじゃないだろ？,히나나가 사과할 일은 아니잖아?
6023001020030,雛菜,"ん～、だってプロデューサー
泣きそうでしょ～？","음~, 그치만 프로듀서
울 거 같잖아~?"
0000000000000,プロデューサー,そ、そんなこと無いぞ……！,"그, 그렇진 않아...!"
6023001020040,雛菜,え～？　泣いてもいいのに～,에~? 울어도 되는데~
0000000000000,プロデューサー,"雛菜こそ、もっと悔しがったり
泣いたりしたっていいんだぞ……！","히나나야말로 더 속상해하거나
울어도 괜찮아...!"
6023001020050,雛菜,へ～？　なんで～？,헤~? 왜~?
6023001020060,雛菜,"楽しかったから、雛菜笑うよ
まだ、終わったわけじゃないしね～？","즐거웠으니까 히나나는 웃을게
아직 끝난 것도 아니잖아~?"
info,produce_events/602300102.json,
译者,,
