id,name,text,trans
2010009030010,智代子,"今日の私と、今度の生放送で歌っている私──
ぜひ見比べていただけたらと思います！","오늘의 저와, 이번에 생방송으로 노래하는 저
부디 비교해 봐주셨으면 하고 생각합니다!"
2010009030020,智代子,"番宣ではありますが、もちろん食べきるつもりで来ました！
初めてのデカ盛りメニューチャレンジ、精一杯頑張ります！","선전이긴 하지만, 물론 전부 먹을 생각으로 왔습니다!
처음하는 초초곱빼기 메뉴 챌린지, 있는 힘껏 노력하겠습니다"
0000000000000,アイドル,"おお……！　チョコちゃん、やる気……！
わたしも負けないように頑張ります！","오오......! 초코쨩, 의욕만만......!
저도 지지 않도록 힘내겠습니다!"
0000000000000,大食いタレント,"おふたりとも、無理せず、油断もせずで何卒……！
一緒に頑張りましょうね","두 사람 다 무리하지 말고, 방심하지 않고 부디
함께 힘내봅시다"
2010009030030,智代子,"はいっ
よろしくお願いします！","넷
잘 부탁드립니다!"
0000000000000,プロデューサー,（──……と、張りきってはいたものの……）,"（──……그렇게, 기운차게 있었지만……）"
2010009030040,智代子,"うう……！
美味しいのに！　美味しいのに～……！","우우......!
맛있는데! 맛은 있는데......!"
2010009030050,智代子,……美味しいのに……！　入らない……！,...... 맛있는데......! 안 들어가......!
0000000000000,プロデューサー,"（よく食べるって言っても、
普通の女の子の範囲だからな……）","(잘 먹는다곤 말해도,
보통 여자아이 범주니까 말이지......)"
0000000000000,プロデューサー,（……無理しなくていいとは伝えてあるけど──）,(...... 무리하지 않아도 된다고 말은 했지만)
0000000000000,アイドル,"このグラタン……
全然減らない……","이 그라탕......
전혀 줄지않아......"
0000000000000,大食いタレント,……ちなみに、悲しいお知らせなんですが……,"......덧붙여, 안타까운 소식입니다만......"
0000000000000,大食いタレント,"この番組……どんなに可愛い子でも、
食べていない場合は容赦なくカットになってしまうので……","이 방송...... 어떤 귀여운 아이라도
먹지 않은 경우 용서없이 편집해 버리므로......"
2010009030060,智代子,！,!
0000000000000,アイドル,ええ～……！？　それは困ります～……！,에엣~......!? 그건 곤란해요~......!
2010009030070,智代子,──はむっ……んぐ、んぐ……！,헙...... 우물 우물......!
