id,name,text,trans
4001021080010,果穂,今日は一日……,오늘 하루......
4001021080011,一同,ありがとうございましたー！！！！！,감사했습니다ー!!!!!
0,商店街の会長,──みんな、一日お疲れ様,"──다들, 하루종일 고생했어"
4001021080020,樹里,……おっちゃん,아저씨......
0,商店街の会長,"みんなのお陰で、凄く良い行事になったよ
……本当に、ありがとう","너희들 덕분에, 무척 좋은 행사가 됐어
정말로, 고맙다"
4001021080030,樹里,"……うん
アタシも、ありがとな","응......
나도 고마워"
0,精肉店の店員,──あ、いたいた樹里ちゃん！,"──아, 있다 있다 쥬리쨩!"
4001021080040,樹里,……おばちゃん,아주머니......
0,精肉店の店員,"ほら！
今日は特別にメンチ持ってきたから！","자!
오늘은 특별히 멘치카츠 가져왔으니까!"
4001021080050,樹里,いいのかよ、また……！,이렇게 또 받아도 되는 거야......?
4001021080060,智代子,"わぁっ、いい匂い……！
これ、食べてみたかったやつです……！","와아, 좋은 냄새......!
이거 먹어보고 싶었던 거예요......!"
0,会長の妻,みんな、飲み物も持っていってちょうだいね,"얘들아, 마실 것도 가져가려무나"
0,会長の妻,ああ、あとこっちはパン屋さんからの差し入れ！,"아, 그리고 이건 빵집에서 마련해준 간식!"
4001021080070,凛世,"ふふ……
こちらも……たくさん……","후후......
여기도......한가득......"
4001021080080,夏葉,うふふ、美味しいものがいっぱいね,"우후후, 맛있는 게 잔뜩 있잖아"
0,スーパーの店員,おーい、樹里ちゃーん！,"얘ー, 쥬리쨩ー!"
4001021080090,樹里,"あれ、おばちゃん！
……どうしたんだ？","어라, 아주머니!
무슨 일이야?"
0,スーパーの店員,はい、これ,"자, 이거"
0,スーパーの店員,"そこに焼き芋のトラックが来てたから
みんなに差し入れ！","저기에 군고구마 트럭이 와서
너희들에게 줄 간식!"
4001021080100,果穂,わぁ、いいんですか！？,"와아, 받아도 되나요!?"
0,スーパーの店員,"うん、頑張ったみんなにと思って……
でも、もうみんな食べ物で両手いっぱいみたいね","응, 열심히 한 너희 모두에게 줘야지 해서......
그런데, 모두 이미 먹을 게 양손에 가득하구나"
4001021080110,樹里,あはは……確かに！,아하하......확실히!
0,商店街の会長,──プロデューサーさん,──프로듀서님
0,プロデューサー,……会長さん,회장님......
0,商店街の会長,今回は、本当にありがとうございました,"이번 행사, 정말로 감사했습니다"
0,プロデューサー,"いえ、こちらこそ
本当にありがとうございます","아뇨, 저희야말로
정말로 감사합니다"
0,プロデューサー,"お陰様で、あの子たちも
また少し、成長できたみたいです","덕분에 저 애들도
또 조금, 성장한 것 같아요"
0,商店街の会長,"私たちは何もしてないですよ
……でも、よかった","저희는 아무것도 한 게 없어요
......그래도, 잘 됐네요"
0,プロデューサー,……はい,네......
0,商店街の会長,"ああ、それで……
ひとつお聞きしたいことが……","아, 그리고......
하나 물어보고 싶은 게......"
0,プロデューサー,え──……？,네──......?
4001021080120,樹里,"おーい！
プロデューサー！　おっちゃんも！","이봐ー!
프로듀서! 아저씨도!"
4001021080130,樹里,……何話してたんだ？,무슨 이야기하고 있었어?
0,プロデューサー,…………いや,아니......
4001021080140,樹里,"あ、また『ちょっと』とか
言うんじゃねーだろうな？","아, 또 『별 얘기 아니다』같은 말
하는 거 아니겠지?"
0,商店街の会長,…………,............
4001021080150,樹里,"──あれ、
おっちゃん、スマホに変えたのか？","──어라,
아저씨, 스마트폰으로 바꾼 거야?"
4001021080160,樹里,"ずっとスマホはよく
わかんねーって言ってたのに……","전부터 계속 스마트폰은
잘 모르겠다고 하더니......"
0,プロデューサー,"……樹里たちの活動を応援するために
買い替えてくださったそうだ","너희들의 활동을 응원하기 위해서
바꾸셨다는 것 같아"
4001021080170,樹里,え……？,어......?
0,プロデューサー,"２８３プロの動画はどうやって見るのかって
聞かれて、それを話してたんだよ","283 프로의 동영상은 어떻게 보는 거냐고 물어보셔서,
그걸 말씀드리던 중이었어 "
0,商店街の会長,ちょっと、プロデューサーさん……！,"잠깐, 프로듀서님......!"
0,プロデューサー,はは、いいじゃないですか,"하하, 괜찮잖아요"
0,プロデューサー,樹里だってすごく喜んで──……,쥬리도 엄청 기뻐──......
4001021080180,樹里,…………,............
0,プロデューサー,……樹里？,......쥬리?
4001021080190,樹里,"──アタシが、もっと、
テレビとかにたくさん出られるようになって……","──내가, 좀 더,
 TV 같은 데 많이 나올 수 있게 되어서......"
4001021080200,樹里,"それで、応援してくれてる
おっちゃんやおばちゃんにも届くようにって思ってたのに","그래서, 응원해주는
아저씨나 아주머니도 볼 수 있게끔 되어야겠다고 생각했는데"
0,商店街の会長,……樹里ちゃん,쥬리쨩......
4001021080210,樹里,"あはは、
おっちゃんの方が頑張ってくれちゃったらさ","아하하,
아저씨가 그렇게 열심히 해주면 말야"
4001021080220,樹里,"──アタシは、
それよりもっと、頑張るしかねーな！","──나는,
그것보다 더욱 더, 열심히 할 수밖에 없겠네!"
0,プロデューサー,……そうだな,그렇네
4001021080230,樹里,おっちゃん……ありがとうございました,아저씨......감사했습니다
4001021080240,樹里,"それから、
これからも応援、よろしくお願いします","그리고, 
앞으로도 응원, 잘 부탁드립니다"
0,商店街の会長,…………ああ、もちろん,"그래, 물론이지"
4001021080250,樹里,"あ、そうだ！
みんなで写真撮ろーぜ！","아, 맞다!
다 같이 사진 찍자!"
4001021080260,樹里,──今日のこと、忘れないようにさ,──오늘을 잊지 않도록 말야
0,商店街の会長,"ああ、スマホの写真なら
おじさんもやり方わかるぞ！","아, 스마트폰으로 사진 찍는 방법은
아저씨도 알아!"
4001021080270,樹里,ちっげーよ、おっちゃんも一緒に写んの！,"그게 아냐ー, 아저씨도 같이 찍는 거야!"
4001021080280,樹里,"おーい、みんなこっち来てくれ！
写真撮るから！","얘들아ー, 다들 여기 와봐!
사진 찍을 거니까!"
4001021080290,智代子,あ、記念撮影！？,"아, 기념촬영!?"
4001021080300,樹里,そう、おっちゃんとおばちゃんが真ん中がいいか？,"응, 아저씨랑 아주머니가 가운데 서는 게 좋겠지?"
4001021080310,凛世,"はい……
どうぞ……こちらへ──","네......
여기......이쪽으로──"
0,会長の妻,"やだ、アイドルを差し置いて
真ん中になんか写れないわよ！","아이 참, 아이돌을 놔두고
가운데에서 어떻게 찍니!"
0,会長の妻,"おばさんたちは両端でいいから、
みんなが真ん中に来てちょうだい","우리는 구석자리에서 찍어도 되니까,
너희들이 가운데에서 찍으려무나"
4001021080320,樹里,"わかったって
──ほら、みんな入ってくれ！","알았으니까
──자, 다들 들어와!"
0,写真館の主人,よし、じゃあ写真はおじさんが撮ろう！,"좋아, 그럼 사진은 아저씨가 찍을게!"
4001021080330,樹里,おー！　撮ってくれんのか！？,오! 찍어주는 거야!?
0,写真館の主人,"ああ、おじさんも一応
プロのカメラマンだからね！","그럼, 아저씨도 일단은
프로 카메라맨이니까 말야!"
4001021080340,樹里,……あはは、知ってるって！,"아하하, 알고 있다니깐!"
0,写真館の主人,──はい、撮るよー,"──자, 찍는다ー"
0,写真館の主人,ほら、みんな笑ってー,"자, 다들 웃으시고ー"
0,写真館の主人,３、２、１──……,"3, 2, 1──......"
info,game_event_communications/400102108.json,
译者,,
