id,name,text,trans
4001012050010,甘奈,キャーッ！,꺅!
4001012050020,甜花,ひ、ひゃー……！,"히, 히야 ......!"
0000000000000,プロデューサー,"おーい、気をつけてくれよー！
結構急な滑り台だからなー！","얘들아 , 조심해!
미끄럼틀이 꽤 가파르니까!"
4001012050030,甘奈,わかってるわかってる～☆,알고 있어 알고 있어~☆
4001012050040,甘奈,──キャーッ！," 꺅!"
4001012050050,千雪,ふふ……,후후......
4001012050060,甘奈,"ねぇ、甜花ちゃん
今度は両手上げて滑ろうよ！","저기, 텐카쨩
이번엔 양손 들고 타보자!"
4001012050070,甜花,わ……！　それ、すごい……！,"와......! 그거, 재밌겠다......!"
4001012050080,千雪,"──それじゃあふたりともー！
カメラにも目線お願いしまーす","  그러면 두 사람 다!
카메라도 봐 주세요 "
4001012050090,甘奈,あっ、はーい☆,"아, 네 ☆"
4001012050100,千雪,"……うん
ローアングルからおてんばショット♪","응
로우 앵글에서 찍은 말괄량이 사진♪"
0000000000000,プロデューサー,"ははっ、よく撮れてるよ
──千雪も、楽しめてるみたいだな","하핫, 잘 찍혔네
 치유키도, 즐거워 보여"
4001012050110,千雪,"……プロデューサーさん
はい。とっても","프로듀서님
네. 무척이요"
0000000000000,プロデューサー,うん。それならよかったよ,응. 그럼 다행이야
4001012050120,甘奈,甜花ちゃんっ、もう１回～！,"텐카쨩, 다시 한 번~!"
4001012050130,甜花,"うん……！
──ひ、ひゃぁ～……！","응......!
  히, 히야아~......!"
0000000000000,プロデューサー,"……俺、この仕事決める時、
ちょっと迷ってさ","나, 이 일을 정할 때,
조금 고민이 돼서 말야"
4001012050140,千雪,プロデューサーさんが……ですか？,프로듀서님께서......말인가요?
0000000000000,プロデューサー,"うん。台本なんてほとんどないようなもんだし、
先の展開も読みにくい","응. 대본은 거의 없는 것 같고
이후 전개도 파악하기 힘들어"
0000000000000,プロデューサー,"いろんなことを
アドリブでこなさなきゃいけない","여러가지 것들을
애드립으로 해야만 해"
4001012050150,千雪,"ふふっ、そこは……
とーっても、大変ですよ？","후훗, 그 부분은......
너 무나도, 큰 일이라구요?"
0000000000000,プロデューサー,"す、すまん……！
──でも、すごくよくやってくれてるよ","미, 미안......!
 그래도, 굉장히 잘 해 주고 있어"
0000000000000,プロデューサー,"何かつらい目に遭ったりしないかって、
ちょっとだけ心配だったけど","뭔가 심한 꼴을 당하지 않을까 하고
조금 걱정했었는데"
4001012050160,千雪,……それは──,"그건 "
4001012050170,甘奈,またまたいっくよー！,계속해서 간다!
4001012050180,甜花,ち、千雪さん……いきまーす……！,"치, 치유키씨......갑니다 ......!"
4001012050190,千雪,"──あっ、ごめんなさい！
待って待って……"," 앗, 미안해!
잠깐만 기다려......"
4001012050200,甘奈,"えへへっ、待てないよ～
３秒前！","에헤헷, 못 기다려~
3초!"
4001012050210,千雪,えーっ！,뭐어!
4001012050220,甜花,ば、バンザーイ……！,"마, 만세 ......!"
