id,name,text,trans
3002007020010,めぐる,えっと……生き物ですか？,어디보자…… 생물입니까?
3002007020020,真乃,ふふっ、はい,"후훗, 네"
3002007020030,灯織,大きいですか？,크기가 큽니까?
3002007020040,真乃,え、えっと……いいえ,"어, 음…… 아니요"
3002007020050,めぐる,足は２本ですか？,다리가 2개입니까?
3002007020060,真乃,はい,네
3002007020070,灯織,"うーん……大きくない、２本足の生き物……
難しいな……","음…… 크지는 않고, 이족보행인 생물……
어려운걸……"
3002007020080,灯織,……その生き物は、飛びますか？,"…… 그 생물은, 날아다닙니까?"
3002007020090,真乃,は、はいっ,"네, 넷!"
3002007020100,めぐる,わっ、飛ぶの！？,"앗, 나는 거야?"
3002007020101,灯織＆めぐる,ふふっ,후훗
3002007020110,灯織,じゃあ──その子は白いですか？,그러면━ 그 아이는 흰색입니까?
3002007020120,真乃,はい,네
3002007020130,めぐる,真乃はその子が好きですか？,마노는 그 아이를 좋아합니까?
3002007020140,真乃,はい……っ,네……..
3002007020150,めぐる,"よーし
灯織灯織、せーので言おっか！","좋~았어
히오리 히오리, 하나~둘 하고 말하자!"
3002007020160,灯織,うん,응
3002007020170,めぐる,せーのっ,하나~둘!
3002007020171,灯織＆めぐる,『ピーちゃん』！,『피쨩』!
3002007020180,真乃,ほわぁ,호와아
3002007020190,真乃,当たりだよっ,정답이야
3002007020200,めぐる,やったね灯織ー！,해냈어 히오리~!
3002007020210,灯織,うん,응
3002007020220,真乃,ふふ,후후
3002007020230,真乃,"それじゃあ……10問以内に正解したから、
私からふたりにチョコを１つずつ、だね","그러면…… 열 번 이내로 맞췄으니까,
내가 둘에게 초콜릿을 한 개씩, 이구나"
3002007020240,めぐる,"わーい、ミルクチョコ！
真乃、ありがとう！","와~아, 밀크 초콜렛!
마노, 고마워!"
3002007020250,灯織,ありがとう、真乃,"고마워, 마노"
3002007020260,真乃,ふふ……うん,후후…… 응
3002007020270,真乃,……でも、そんなに簡単だったかなぁ……？,"…… 그렇지만, 그정도로 간단했던거야……?"
3002007020271,灯織＆めぐる,……ふふっ,……후훗
3002007020280,灯織,わかりやすかった……よね,꽤 알기쉬웠…….. 었지
3002007020290,めぐる,うんっ,응
3002007020300,真乃,そ、そっか……,"그, 그런가……"
3002007020310,めぐる,えへへ,에헤헤
3002007020320,めぐる,……じゃーあ……次は灯織で！,…… 그러면~…… 다음은 히오리야!
3002007020330,灯織,えっ……私、まだ決めてない──,"엣…… 나, 아직 안 정했는데─"
3002007020340,めぐる,えへへっ、不意打ち！,"에헤헷, 기습!"
3002007020350,めぐる,"よーく考えて出題されると難しくなっちゃうんだもん
今パッと思い浮かんだやつでお願い！","엄~청 생각해서 출제하면 너무 어려워져버리잖아
지금 반짝하고 생각난 걸로 부탁해!"
3002007020360,灯織,"パッと思い浮かんだもの……！？
えーっと……","반짝하고 생각난 것……!?
어━음……."
3002007020370,めぐる,"３、２、１……そこまで！
それでは、質問します！","3, 2, 1…… 거기까지!
그러면, 질문합니다!"
3002007020380,灯織,は、はい……！,"네, 넵……..!"
3002007020390,真乃,"じゃ、じゃあ、いくね……っ
……生き物ですか？","그, 그럼, 시작할게……
…… 생물입니까?"
3002007020400,灯織,はい……,네……
3002007020410,めぐる,２本足ですかっ？,이족보행입니까?
3002007020420,灯織,はい,네
3002007020430,真乃,おっきいですか？,크기가 큽니까?
3002007020440,灯織,えっと……身長は──,으음…… 키는~
3002007020450,めぐる,身長？,키?
3002007020460,灯織,"あっ……ううん
『はい』。それなりに大きい……かな","앗…… 으응
『네』. 나름대로 큰 편……이려나"
3002007020470,めぐる,"ふーん……？　えへへっ
じゃあ……人ですか？","흐~음……? 에헤헷
그러며언…… 사람입니까?"
3002007020480,灯織,は、はい……,"네, 네에……"
3002007020490,真乃,私たちが、知ってる人ですか？,"우리가, 알고 있는 사람입니까?"
3002007020500,灯織,……はい,…… 네
3002007020510,めぐる,"はいはいっ！
プロデューサーですか！？","저요저요!
프로듀서입니까!?"
3002007020520,灯織,"な、なんで……！
違います","어, 어째서……!
아닙니다"
3002007020530,めぐる,あれーっ？　違っちゃったかぁ,어라~아? 아니었던건가
3002007020540,真乃,……あと４問だね……っ,…… 앞으로 네 번 남았네……
3002007020550,めぐる,"うん
真乃、わかりそう？","응
마노, 알 것 같아?"
3002007020560,真乃,"ううん、まだ……えっと、知ってる人だから……
女の子ですか？","아니, 아직…… 으음, 알고 있는 사람이니까……
여자 아이입니까?"
3002007020570,灯織,はい,네
3002007020580,めぐる,"あっ……そっか！
じゃあ、その人は素敵なアイドルですか？","앗…… 그렇구나!
그럼, 그 사람은 멋진 아이돌입니까?"
3002007020590,灯織,"うん……あっ
はい","응…… 앗
네"
3002007020600,真乃,"めぐるちゃん、すごい
ふふっ……私、わかっちゃったかも","메구루쨩, 대단해
후훗…… 나, 알아냈을지도"
3002007020610,真乃,"えっと……
その人はとっても頼もしくって、優しい人ですか？","으음……
그 사람은 매우 믿음직스럽고, 상냥한 사람입니까?"
3002007020620,灯織,はい,네
3002007020630,めぐる,"なるほどー！　じゃあじゃあ、
すっごく頑張ってて、自分に負けない人ですか？","그렇구나━! 그럼그럼,
대단한 노력가에다, 자신에게 지지 않는 사람입니까?"
3002007020640,灯織,はい,네
3002007020650,灯織,"これで10回目の質問、終わりだね
……答えは？","이걸로 열 번째 질문, 끝이구나
…… 대답은?"
3002007020660,めぐる,"えへへっ、ばっちり！
真乃もいいっ？","에헤헷, 완벽해!
마노도 준비됐어?"
3002007020670,真乃,うんっ,응
3002007020680,めぐる,それじゃ、せーのでいこうっ！,"그러면, 하나~둘 하고 말하자!"
3002007020681,真乃＆めぐる,せーのっ,하나~둘!
3002007020682,真乃＆めぐる,──っ,마노!/메구루쨩!
3002007020683,真乃＆めぐる,！,!
3002007020684,真乃＆めぐる,えーっ,에~엣
3002007020690,灯織,ふふっ,후훗
3002007020700,真乃,"ひ、灯織ちゃん、
正解は誰……？","히, 히오리쨩,
정답은 누구……..?"
3002007020710,めぐる,真乃でしょ！,마노지!
3002007020720,灯織,うーん、ちょっと違う,"음~, 조금 달라"
3002007020730,真乃,めぐるちゃんだよね……？,메구루쨩이지……?
3002007020740,灯織,それも、ちょっと違う,"그것도, 조금 달라"
3002007020750,めぐる,んんー……？,으음━…….?
3002007020760,真乃,……？,……?
3002007020770,灯織,"……正解は『ふたり』
真乃と、めぐる","…… 정답은 『두 사람』
마노랑, 메구루"
3002007020780,めぐる,えーっ、ふたりー！？,"뭣, 두 사람~!?"
3002007020790,めぐる,っていうか、わたしそんな人じゃないよー！,"것보다도, 나 그런 사람 아니야~!"
3002007020800,真乃,"わ、私も……っ
めぐるちゃんならわかるけど……","나, 나도……
메구루쨩이라면 이해가 가지만……"
3002007020810,灯織,"じゃあ、ふたりとも不正解だから
私がチョコをもらうってことで……いい？","그럼, 둘 다 오답이니까
내가 초콜렛을 받는 걸로…… 좋지?"
3002007020811,真乃＆めぐる,……！,……!
3002007020820,灯織,……ふふっ,…… 후훗
