id,name,text,trans
0000000000000,店主,──へい、お待ち！！,"네, 오래 기다리셨슴다!!"
2005008030010,摩美々,…………,......
2005008030020,摩美々,……正気ですかぁ？,제정신인가요오?
0000000000000,プロデューサー,……ん？,응?
2005008030030,摩美々,こんな暑いのに、ラーメンなんて……,이렇게 더운데 라면이라니...
0000000000000,プロデューサー,"……？
摩美々が食べたいって言ったんじゃないか","...?
마미미가 먹고 싶다고 하지 않았어?"
2005008030040,摩美々,……そうですケド……,그렇지만...
2005008030050,摩美々,"でもそれは……
そーいうんじゃなかったんでー","그래도 그건... 
그런게── 아니었는데──"
2005008030060,摩美々,……そーいうんじゃ……,그런게──...
0000000000000,プロデューサー,撮影、お疲れ様,촬영 수고했어.
2005008030070,摩美々,はいー,네-
0000000000000,プロデューサー,"それにしても暑いなー……
事務所に帰る前に、どこかで涼んでいくか","그건 그렇고 덥구나...
사무소로 돌아가기 전에 어딘가에서 더위좀 식히고 갈까?"
0000000000000,プロデューサー,"摩美々、
何か食べたいものとかはないか？","마미미, 
뭔가 먹고싶은거 없어?"
2005008030080,摩美々,"うーん……
……あ、ラーメンが食べたいですねー","음...
아, 라면이 먹고싶네요."
2005008030090,摩美々,ふふー……,후후...
0000000000000,プロデューサー,──そうか,그런가.
2005008030100,摩美々,……え,어...
0000000000000,プロデューサー,"暑さには熱さを──
摩美々らしい逆転の発想だな……！","더위에는 뜨거운걸...
마미미다운 역전의 발상이네...!"
0000000000000,プロデューサー,よし、今日のお昼はラーメンで決まりだ！,"좋아, 오늘 점심은 라면으로 결정이야!"
2005008030110,摩美々,ええー……,에에에....
2005008030120,摩美々,…………,......
2005008030130,摩美々,"ま……いいやぁ
……いただきまぁす","뭐... 좋아
잘먹겠습니다..."
2005008030131,摩美々＆プロデューサー,…………,......
2005008030140,摩美々,"……うー……
暑い……","우으...
더워..."
2005008030150,摩美々,…………,......
2005008030160,摩美々,"……プロデューサー
一味、取ってくださいー","프로듀서...
고추가루좀 주세요"
0000000000000,プロデューサー,おう。これか──って,그래. 이거 말이야?
0000000000000,プロデューサー,…………何をするつもりだ……？,무슨 생각이야...?
2005008030170,摩美々,"何って……
ラーメンにかけるんですケド","뭐냐니...
라면에 뿌리는건데요."
0000000000000,プロデューサー,暑いのに？,더운데?
2005008030180,摩美々,はい,네
0000000000000,プロデューサー,辛いのを？,매운걸?
2005008030190,摩美々,はいー,네-
2005008030200,摩美々,"暑さには熱さを……
『私らしい逆転の発想』ですよー","더울때는 뜨거운걸...
『저 다운 역전의 발상』이에요"
0000000000000,プロデューサー,"…………わかった。俺が摩美々のラーメンにかけよう
好きなところでストップと言ってくれ","알았어, 내가 마미미의 라면에 넣어줄테니까
멈출때 스톱이라고 해 줘."
2005008030210,摩美々,"……はい？
ちょっと意味がわかんないんですケド","네?
조금 의미를 모르겠는데요."
0000000000000,プロデューサー,"いや、だってなあ……
摩美々に一味なんて渡したら、何をされるか……","아니, 왜냐면...
마미미에게 고춧가루를 건내주면, 어떻게 될지..."
2005008030220,摩美々,…………はぁ,하아...
2005008030230,摩美々,"……私のこと、そんなふうに見てたんですねー
なんだかショックですー","절, 그렇게 보고 있던 거네요
어떤지 쇼크에요-"
0000000000000,プロデューサー,"うっ……
そ、そうだよな。すまん……","윽...
그렇네, 미안..."
0000000000000,プロデューサー,"…………
はい、一味──",".....
자, 고추가루..."
2005008030240,摩美々,おーっと手が滑ったぁ,아- 손이 미끄러졌네
0000000000000,プロデューサー,ま、摩美々ーーーーっ！！,"마, 마미미!!!"
select,,"やっぱりイタズラ
するんじゃないか！","역시 장난 
치는 거잖아!"
select,,"仕方ない……
食べるか","어쩔 수 없네...
먹을까"
select,,"食べ物を粗末に
するんじゃない！","음식을 함부로
하는 거 아니야!"
