id,name,text,trans
4001016060010,霧子,──……,......
4001016060020,霧子,"──みなさん……
こんにちは……","여러분......
안녕하세요......"
4001016060030,霧子,"十五夜の……おはなし会に……
集まってくれて……","보름날 밤의...... 이야기회에......
모여주셔서......"
4001016060040,霧子,ありがとうございます……,감사합니다......
4001016060050,霧子,今日のために……,오늘을 위해
4001016060060,霧子,"大切なお友達に……
たくさん……手伝ってもらって……","소중한 친구들에게......
잔뜩 도움 받아서......"
4001016060070,霧子,"絵本を……
作ってきました……","그림책을...... 
만들었습니다......"
0000000000000,子どもたち,霧子ちゃん、すごーい,"키리코짱, 대단해!"
4001016060080,霧子,"ふふ……
ありがとう……","후후......
고마워......"
4001016060090,霧子,"楽しんでもらえたら……
嬉しいです……","재미있으면......
좋겠습니다......"
4001016060100,霧子,最後まで……,끝까지......
4001016060110,霧子,聞いてください……,들어주세요......
4001016060120,霧子,"みんな……
ご本の絵は……見えますか……？","여러분......
책의 그림은...... 잘 보이시나요......?"
0000000000000,子どもたち,はーい！,네!
4001016060130,霧子,"はーい……
それじゃあ──","네......
그러면......"
4001016060140,霧子,"十五夜のおはなし会……
はじまり、はじまり……","보름날 밤의 이야기회......
시작하겠습니다......"
4001016060150,霧子,『いつかむかし　いつかみらいの　おはなしです』,『언젠가 옛날의 언젠가 미래의 이야기 입니다』
4001016060160,霧子,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016060170,霧子,『おもちをつきます　ぺったんこ』,『떡을 만듭니다 철썩철썩』
4001016060180,霧子,『だけど じょうずに　できません』,『그래도 잘 되지 않습니다』
4001016060190,霧子,『なんだか　なにか　たりないな』,『뭔가 무언가가 부족해』
4001016060200,結華,……きりりん、今頃おはなし会中かなー？,키리링...... 지금쯤이면 이야기회 중인가?
4001016060210,恋鐘,"そうやね～
うちも霧子のおはなし、聞きたか～！","그려~
내도 키리코의 이야기 듣고싶당게~!"
4001016060220,結華,"後でお願いしてみよっか！
三峰も聞きたいし！","나중에 부탁해볼까!
미츠미네도 듣고싶고!"
4001016060230,恋鐘,"うん～！
その前に、ちゃ～んと準備せんばね！","응!
그전에 제대로 준비 혀야지!"
4001016060240,結華,"当然！
みたらしはいい感じですよー","그렇지!
미타라시는 좋은 느낌이야 "
4001016060250,霧子,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016060260,霧子,『いちわ　なかまが　やってきて』,『한마리 친구가 와서』
4001016060270,霧子,『きねが　ふたつになりました』,『절구가 두 개가 되었습니다』
4001016060280,霧子,『いっしょにつこう　えい！　ぴょんぴょん』,『같이 만들자 에잇! 뿅뿅』
4001016060290,摩美々,咲耶……あったぁ？,사쿠야...... 있어?
4001016060300,咲耶,"いいや、残念だけど……
そこの花屋さんには置いていないようだね……","아니, 아쉽지만......
저쪽의 꽃집에는 없는것 같네......"
4001016060310,摩美々,えー……,에......
4001016060320,摩美々,"ススキ……
買い占めた人いるんじゃないのー……","억새풀...... 
사재기 한 사람이 있는거 아니야......"
4001016060330,咲耶,"ああ、皆考えることは一緒
といったところかな……","그래, 모두 생각하는건 같다
라고 말하고 싶은 참이야......"
4001016060340,霧子,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016060350,霧子,『もいちわ　なかまが　やってきて』,『한마리 더 친구가 와서』
4001016060360,霧子,『すてきなヒントを　くれました』,『멋진 힌트를 줬습니다』
4001016060370,霧子,『おいしくなあれ　ぴょんぴょんぴょん』,『맛있어져라 뿅뿅뿅』
4001016060380,結華,買い出し組、遅いねぇ……？,장보기 조가 늦네......
4001016060390,恋鐘,ふたりに、何かあったとかな……,두사람에게 뭔 일 있나......
4001016060400,結華,ちょっと電話してみるよ,잠깐 전화해볼게
4001016060410,恋鐘,"うん！
ありがと～、結華","응!
고마워야, 유이카"
4001016060420,結華,──あ、もしもし──……,"아, 여보세요."
4001016060430,霧子,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016060440,霧子,『またまた　いちわ　やってきて』,『또 한마리 와서』
4001016060450,霧子,『しっかり　こねて　くれました』,『제대로 반죽해 줬습니다』
4001016060460,霧子,『もうちょっとだね　ぴょんぴょんぴょんぴょん』,『이제 조금 남았네 뿅뿅뿅뿅』
4001016060470,摩美々,……三峰から……,미츠미네다......
4001016060480,摩美々,もしもしー？,여보세요?
4001016060490,摩美々,んー……ススキがなくて……,응...... 억새풀이 없어서......
4001016060500,咲耶,"まさかススキが、
こんなにも得難いものだとは、ね……","설마 억새풀이
이렇게 사기 힘든거 였을줄이야......"
4001016060510,咲耶,"どうやらススキは、
傍らに供える団子のように甘くはないようだね","아무래도 억새는
같이 올리는 경단처럼 달지만은 않은거 같네."
4001016060520,霧子,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016060530,霧子,『さいごの　なかまが　やってきて』,『마지막 친구가 와서』
4001016060540,霧子,『もちもち　おいしく　なりました』,『쫄깃쫄깃 맛있어졌습니다』
4001016060550,霧子,『できたよ！　ぴょんぴょんぴょんぴょんぴょん』,『완성이야! 뿅뿅뿅뿅뿅』
4001016060560,摩美々,──……ただいまぁ……,다녀왔어......
4001016060570,咲耶,今、帰ったよ……,"지금, 돌아왔어......"
4001016060580,結華,"うわ、疲労感が半端ない！
大丈夫？","으와, 피로감이 장난아냐!
괜찮아?"
4001016060590,摩美々,全部……ススキのせいー……,전부...... 억새 때문이야......
4001016060600,恋鐘,ふたりとも、まずは水でも飲まんね……！,두사람모두 일단 물이라도 마셔야......!
4001016060610,咲耶,フフ、ありがとう,"후후, 고마워."
4001016060620,結華,それで、手に入ったの……？,"그래서, 샀어......?"
4001016060630,咲耶,"ああ、見てごらん結華
この黄金色に波打つ姿を──","그래, 이거 봐 유이카
이 황금빛의 물결치는 모습을."
4001016060640,恋鐘,"んふふ～
きっと霧子も喜ぶばい！","응후후~
분명 키리코도 기뻐할거랑게!"
4001016060650,霧子,『ほかほかおもち　おいしいな』,『따끈따끈 떡 맛있네』
4001016060660,霧子,『つきよりまんまる　やさしいな』,『달보다 둥글어서 예쁘네』
4001016060670,霧子,『みんなのおかげで　とっても　しあわせ』,『모두 덕분에 굉장히 행복해』
4001016060680,霧子,『だけど　こんどは　できるかな』,『그래도 이번에는 할 수 있을까』
4001016060690,霧子,『だれかのおもちを　こうやって』,『누군가의 떡을 이렇게』
4001016060700,霧子,『しあわせ　おいしい　できるかな』,『행복하게 맛있게 할 수 있을까』
4001016060710,霧子,『ほしたち　みてる　このよるは』,『별들이 보이는 이 밤은』
4001016060720,霧子,『すこうしじしんが　たりないよる』,『조금 자신이 없어지는 밤』
4001016060730,霧子,『うさぎは　たまらず　ぴょんととぶ』,『토끼는 멈추지 않고 뿅 하고 뛰어』
4001016060740,霧子,『いつか　いつかは　しあわせうさぎ』,『언젠가 언젠가는 행복한 토끼』
4001016060750,霧子,『うさぎは　いちわ　ぴょんととぶ』,『토끼 한마리는 뿅 하고 뛰어』
4001016060760,霧子,『いつか　いつかは　やさしいうさぎ』,『언젠가 언젠가는 친절한 토끼』
info,game_event_communications/400101606.json,
译者,,
