id,name,text,trans
6017001040010,あさひ,……,……
6017001040020,あさひ,……,……
0000000000000,プロデューサー,（集中しているな、ここは見守ろ──）,"(집중하고 있구나, 지금은 지켜보자ㅡ)"
6017001040030,あさひ,──プロデューサーさん,ㅡ프로듀서님
0000000000000,プロデューサー,！　どうした、あさひ,"! 왜 그래, 아사히"
6017001040040,あさひ,"最高のステージって……なんだと思うっすか
あの映像のキラキラ……やっぱりあれのことっすか","최고의 스테이지 라는건…… 무엇이라고 생각함까?
그 영상의 반짝반짝…… 역시 그것인 검까?"
0000000000000,プロデューサー,最高のステージか……確かにあれも答えのひとつだ,최고의 스테이지라...... 확실히 그것도 하나의 답이야
0000000000000,プロデューサー,"けど、あさひにはあさひの、最高のステージがあるんだ
それを今から、みんなに見せつけてくるといい","하지만, 아사히에겐 아사히의, 최고의 스테이지가 있어
그것을 지금부터, 모두에게 과시해도 좋아"
6017001040050,あさひ,わたしには……わたしの……,저에겐…… 저의……
6017001040060,あさひ,わかったっす……！　わたしの最高、見せてくるっすよ！,알겠슴다!……! 저의 최고를 보여주는검다!
info,produce_events/601700104.json,
译者,,
