id,name,text,trans
2009010110010,果穂,プロデューサーさん！　プロデューサーさーん！,프로듀서님! 프로듀서님!
2009010110020,果穂,おはようございます！,안녕하세요!
0000000000000,プロデューサー,"おお、おはよう果穂
今日は一段と元気だな","오, 안녕 카호
오늘은 한층 더 기운차구나"
2009010110030,果穂,はい！　いいことがあって……あって？,네! 좋은 일이 있어서…… 있어서?
2009010110040,果穂,"えっと、あったんじゃなくて、
自分でうれしいことをしました！","저기, 있던 건 아니고,
스스로 기쁜 일을 했어요!"
0000000000000,プロデューサー,"へえ……！
何をしたんだ？","헤에……!
뭘 했는데?"
2009010110050,果穂,"えへへ……っ
これです！","에헤헤……
이거예요!"
2009010110060,果穂,じゃーん！　ヒーローの変身ガジェット！　です！,짜ー안! 히어로 변신도구! 예요!
0000000000000,プロデューサー,"おっ、かっこいいな！
もしかして、自分で買ったのか？","오, 멋있네!
혹시, 스스로 산거니?"
2009010110070,果穂,"はいっ！　『ふんぱつ』して、
お年玉とおこづかいの合わせ技を！　使いました！","넵! 『분발』해서,
세뱃돈이랑 용돈을 합치는 기술을!썼어요!"
2009010110080,果穂,これ、ボタンをおすと色んな音が出るんですー！,"이거, 버튼을 누르면 여러가지 소리가 나요ー!"
0000000000000,プロデューサー,"おお、音も色々鳴るし、細かいところも光るんだな
最近のおもちゃって高性能だな……","오오, 소리도 여러가지 나고, 세세한 부분도 빛나는 구나
요즘 장난감은 고성능이네……"
2009010110090,果穂,変形もしますっ！,변형도 해요!
2009010110100,果穂,ずっとほしかったんですけど、ダメって思ってて……,"계속 갖고 싶었지만, 안되겠지하고 생각하고 있었는데……"
2009010110110,果穂,でもっ、でもっ！,"그래도, 그래도!"
2009010110120,果穂,"プロデューサーさんが、
好きでいていいんだよって言ってくれました！","프로듀서님이,
좋아해도 괜찮아라고 말씀해주셨어요!"
2009010110130,果穂,好きでいちゃダメなことなんてないんだよって……！,좋아해서 안될 건 없다라고……!
2009010110140,果穂,"あたし、好きなものを好きって言えるのは
スッゴく、スーッゴく素敵なことだってわかったんです！","저, 좋아하는 걸 좋아한다고 말하는 건
엄청, 어~엄청 멋진 거란 걸 배웠어요!"
2009010110150,果穂,だから……っ,그래서……
0000000000000,プロデューサー,そうだったのか……,그랬구나……
2009010110160,果穂,はい！　あたし、ヒーローが好きです！,"네! 저, 히어로가 좋아요!"
2009010110170,果穂,きっと……大人になっても！,분명…… 어른이 되어도!
0000000000000,プロデューサー,……かっこいいぞ、果穂,"……멋있어, 카호"
0000000000000,プロデューサー,ますますみんなのヒーローになっちゃうな,점점 모두의 히어로가 되고 있구나
2009010110180,果穂,……っ！,……!
2009010110190,果穂,"えへへ……っ
そうでしょうか……！？","에헤헤……
그럴까요……!?"
0000000000000,プロデューサー,うん、そうだよ,"응, 그럴거야"
0000000000000,プロデューサー,"好きなものを好きって言えない人って
たくさんいてさ……","좋아하는 걸 좋아한다고 말하지 못하는 사람은
잔뜩 있어서 말야……"
0000000000000,プロデューサー,"果穂はきっと、
その人たちに勇気をあげられると思うんだ","카호는 분명,
그 사람들에게 용기를 줄거라고 생각해"
0000000000000,プロデューサー,好きなものは好き、って言うことで……,"좋아하는 것을 좋아한다, 라고 말하는 것 만으로……"
2009010110200,果穂,"あたしが……
ヒーローを好きって、言うだけで……？","제가……
히어로를 좋아한다고, 말하는 것 만으로……?"
0000000000000,プロデューサー,そう。果穂だからできることだよ,맞아. 카호니까 할 수 있는 일이야
2009010110210,果穂,……,……
2009010110220,果穂,"わかりましたっ
あたし、ずっとずっと言いたいと思います","알겠어요
저, 계속 계속 말하고 싶다고 생각해요"
2009010110230,果穂,大好きなものに、大好きーって……！,"좋아하는 것에 대해, 정말 좋아해라고……!"
0000000000000,プロデューサー,……ああ！,……그래!
0000000000000,プロデューサー,果穂ならできるよ、絶対に……！,"카호라면 할 수 있어, 꼭……!"
2009010110240,果穂,えへへ……！,에헤헤……!
2009010110250,果穂,──っ！,──읏!
2009010110260,果穂,"あたし……あたしっ！
がんばります！","저…… 저!
열심히 할게요!"
2009010110270,果穂,だれかの『好き』を守るために！,누군가의 『좋아하는 마음』을 지키기 위해서!
info,produce_events/200901011.json,
译者,,
