id,name,text,trans
1021001000910010,円香,そういえば──,그러고 보니──
1021001000910020,円香,"この間、浅倉からあなたの写真が
送られてきたんですが","얼마 전에, 아사쿠라가 당신 사진을 
보냈었는데요"
1021001000910030,円香,──なんですかこれ。どういうつもり？,──뭐예요 이거. 무슨 생각이시죠?
0000000000000,プロデューサー,ど、どういうつもりと言われても……,"무, 무슨 생각이냐고 해도……"
select,,もうしないよ,이제 안할 거야
select,,ピースしただけだ,피스했을 뿐이야
select,,透が撮りたいって,토오루가 찍고 싶다길래
1021001000910040,円香,…………………………,…………………………
1021001000910050,円香,"はい、よく言葉を選べましたね
ミスター・不純物","네, 잘도 말을 고르셨네요
미스터 불순물"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001000910060,円香,"はあ、そうですね
浅倉とツーショットでピース？","하아, 그러시겠죠
아사쿠라와 투샷으로 피스?"
1021001000910070,円香,どうでもいいけど、二度としないで,"아무래도 좋은데, 두 번 다시 하지마세요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001000910080,円香,は？,하?
1021001000910090,円香,浅倉のせいにするの？　は？,아사쿠라 탓으로 돌리는 건가요? 하?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100091.json,
译者,,
