id,name,text,trans
0000000000000,プロデューサー,はは……うん、俺もだよ,"하하……응, 나도 그래"
0000000000000,プロデューサー,今、果穂は『大人だからダメ』とは思わなかっただろ？,"지금, 카호는 『어른이니까 안돼』라고 생각하지 않았지?"
2009010020220,果穂,あっ……,앗……
0000000000000,プロデューサー,"何かを好きっていう気持ちに年齢は関係ない
ダメなんてこと、絶対ないから","뭔가를 좋아한다는 마음에 나이는 상관없어
안돼 같은 건, 절대 없으니까"
2009010020230,果穂,……！　はいっ！,……! 넵!
2009010020240,果穂,プロデューサーさん、ありがとうございますっ,"프로듀서님, 고맙습니다"
0000000000000,プロデューサー,好きなものは好きでいて大丈夫,좋아하는 건 좋아한다는 마음 그대로 있어도 괜찮아
0000000000000,プロデューサー,"大人になるために諦めなきゃいけない
『好き』なんてないんだ","어른이 되기 위해 포기하지 않으면 안되는
『좋아하는 것』 같은 건 없단다"
2009010020250,果穂,はい……でも……,네…… 그치만……
0000000000000,プロデューサー,……どうした？,……왜그러니?
2009010020260,果穂,"その……そうじゃないって、言う人もいて……
大人になったらはずかしいよ、って……","그…… 그렇지 않다고, 말하는 사람도 있고……
어른이 되면 부끄러워, 라고……"
0000000000000,プロデューサー,……………………なるほど,……………………과연
0000000000000,プロデューサー,"それは『そういう考えの人もいるんだな』って
受け止めるだけでいいんだよ","그건 『그런 생각을 하는 사람도 있구나』하고
받아들이는 것만으로 충분해"
0000000000000,プロデューサー,果穂は果穂の考え方で大丈夫だから,카호는 카호가 사고방식만으로 괜찮으니까
2009010020270,果穂,あたしの……？,저의……?
0000000000000,プロデューサー,"ああ、そうだ
他の誰かに振り回される必要なんてない","응, 맞아
다른 누군가에게 휘둘릴 필요 없어"
0000000000000,プロデューサー,果穂の『好き』を決められるのは……果穂だけなんだよ,카호의 『좋아하는 것』을 결정하는 건…… 카호뿐이란다
2009010020280,果穂,……はい,……네
2009010020290,果穂,──はいっ！,──넵!
0000000000000,プロデューサー,ヒーローを好きじゃなくなった自分って、想像できるか？,"히어로를 좋아하지 않게 된 자신은, 상상할 수 있니?"
2009010020300,果穂,ヒーローを好きじゃない、あたし……？,"히어로를 좋아하지 않는, 저……?"
2009010020310,果穂,……,……
2009010020320,果穂,……想像できないです,……상상할 수 없어요
0000000000000,プロデューサー,それなら果穂はまだ離れなくてもいいんじゃないかな,그렇다면 카호는 아직 히어로와 떨어지지 않아도 괜찮지 않을까
2009010020330,果穂,えっ……,엣……
0000000000000,プロデューサー,"好きとか嫌いって、
誰かに言われてそうなるものじゃないからさ","좋고 싫고는,
누군가한테 들어서 되는 것도 아니니까 말야"
0000000000000,プロデューサー,"もし離れる時があるとしたら、
果穂が自然とそう思える時だと思うよ","만약 떨어질 때가 있다고 한다면,
카호가 자연스럽게 그렇게 생각할 때라고 생각해"
0000000000000,プロデューサー,少なくともそれは今じゃないんだ,적어도 그건 지금이 아냐
2009010020340,果穂,そっか……,그렇구나……
2009010020350,果穂,えへへ…………はいっ！,에헤헤………… 넵!
2009010020360,果穂,ありがとうございます、プロデューサーさんっ！,"고맙습니다, 프로듀서님!"
info,produce_events/200901002.json,
译者,,
