id,name,text,trans
0000000000000,プロデューサー,"これはビーチグラスっていって、割れたビンとかの欠片が、
海の中で削られてできたものなんだ","이건 바다유리라고 해서 깨진 병이나 조각이
바닷 속에서 깎여서 생기는 거야."
2012006020090,凛世,海の中で……？,바닷 속에서...?
0000000000000,プロデューサー,"ああ、
どこかすごく遠い国からでも流れ着いたんだろうなぁ","아,  
어딘가 굉장히 먼 나라에서 흘러들어온 것일지도."
2012006020100,凛世,"……長い……旅の中で……
このような姿に……","...긴... 여행 중...
이런 모습으로..."
0000000000000,プロデューサー,うん。ちょっと、想像するのが難しいけどな,응. 조금 상상하기 힘들겠지만.
2012006020110,凛世,"大変に……
美しい姿です……","대단히...
아름다운 모습이에요..."
0000000000000,プロデューサー,"綺麗なもんだよな……
……と","곱고 아름답지...
...읏차."
0000000000000,プロデューサー,ほら、凛世,"자,  린제."
2012006020120,凛世,……？,……?
0000000000000,プロデューサー,"これ、貝殻みたいなものだからさ、
気に入ったら持って帰っていいんだぞ？","이것은 조개 껍데기 같은 거니까 말야,  
마음에 들면 갖고 가도 된다구?"
2012006020130,凛世,"……プロデューサーさま……
凛世に……これを……？","...프로듀서 님...
린제에게...이것을...?"
0000000000000,プロデューサー,ああ。手を出してくれ,응. 손 내밀어 봐.
2012006020140,凛世,……,……
2012006020150,凛世,……びーち……ぐらす……,...바다... 유리...
2012006020160,凛世,……本当に……美しい……,...정말... 아름다워...
0000000000000,プロデューサー,はは、そんな大したもんじゃないんだぞ？,"하하,  그렇게 대단한 것은 아니라구?"
2012006020170,凛世,"いえ……
とても……よいものでございます……","아뇨...
너무나... 좋은 물건입니다..."
2012006020180,凛世,とても、とても……,"정말로...,  너무나..."
0000000000000,プロデューサー,"なんか、海って変わった形の流木が多いよな……
……よ、と","어쩐지,  바다에는 특이한 모양의 나무조각이 많이 떠내려오지...
...영,  차."
2012006020190,凛世,プロデューサーさま……？,프로듀서 님...?
0000000000000,プロデューサー,"……いや、何か書こうかなって
こうやってさ……","...아니,  뭔가 써볼까 해서.
이렇게 말이지..."
2012006020200,凛世,……,……
2012006020210,凛世,"……２……８……３……
……つばさ……","...2... 8... 3...
...츠바사..."
0000000000000,プロデューサー,"ははっ、うん
よーし、次は社長の似顔絵でも描いてみようかな","하핫,  음~
좋았어! 다음은 사장님의 얼굴이라도 그려 볼까"
2012006020220,凛世,それでは……凛世も……,그럼... 린제도...
0000000000000,プロデューサー,お、凛世は何を描くんだ？,"오,  린제는 뭘 그리고 있어?"
2012006020230,凛世,……,……
0000000000000,プロデューサー,"……えーと
……相合傘か？　レトロな落書きを知ってるんだなぁ","...어디보자,  
...아이아이카사? 고전적인 낙서를 다 알고 있네."
2012006020240,凛世,"はい……
古い少女漫画に……出て参りました……","예...
옛날 순정 만화에... 나와 있었습니다..."
0000000000000,プロデューサー,"ああ、なるほど
自分と、想っている相手の名前を書くんだよな","아,  그렇군.
자기 이름과,  짝사랑하는 사람의 이름을 함께 적곤 했지."
2012006020250,凛世,"はい……
凛世は──","예...
린제는──"
2012006020251,凛世,──……きゃ……！,──... 꺄...!
0000000000000,プロデューサー,"あ、波だ、凛世……！
こっちに……！","아,  파도다,  린제...!
이리로 와...!"
2012006020260,凛世,……！,……!
0000000000000,プロデューサー,大丈夫か、凛世！,"괜찮아,  린제?!"
2012006020270,凛世,足元を……濡らしてしまいました……,발이... 다 젖어 버렸습니다...
2012006020280,凛世,"凛世は……大事ありません……
ですが……","린제는... 괜찮습니다...
하지만..."
0000000000000,プロデューサー,"ああ、相合傘……
消えちゃったかぁ……","아,  아이아이카사...
사라져 버렸네..."
2012006020290,凛世,はい……,네……
0000000000000,プロデューサー,凛世……,린제...
2012006020300,凛世,"ふふ……
でも、よいのです……","후후...
그렇지만 괜찮습니다..."
2012006020310,凛世,"このように……
お隣を……歩けるのですから……","이렇게...
곁에서... 함께 걸을 수 있으니까..."
0000000000000,プロデューサー,"ん？
すまん、波の音で……聞こえなかった","응?
미안,  파도 소리 때문에... 잘 안 들렸어."
2012006020320,凛世,いえ、よいのです……,"아니,  괜찮습니다..."
2012006020330,凛世,"傘は……不要でございました……
プロデューサーさま……","우산은... 필요하지 않았어요...
프로듀서 님..."
0000000000000,プロデューサー,"知ってるか？
タコノマクラっていう生物の殻なんだけど","이거 알아?
'방패연잎성게'라는 생물의 껍데기인데"
2012006020340,凛世,"殻……？
とても……不思議な形をしているのですね……","껍데기...?
정말... 이상한 모양이네요..."
0000000000000,プロデューサー,そうなんだ。でもこいつは──,그렇구나. 하지만 이 녀석은──
0000000000000,プロデューサー,──よっと！,──에잇!
2012006020350,凛世,プロデューサーさま……？,프로듀서 님...?
0000000000000,プロデューサー,あーっ、３回か……,"아~,  3번인가..."
2012006020360,凛世,"お見事な……
腕前でございました……","훌륭한...
솜씨였습니다..."
2012006020370,凛世,"ぽんぽんと……
波間を縫って……","퐁퐁하고...
파도 사이를 수놓으며..."
0000000000000,プロデューサー,"ははっ、ああ
凛世もやってみるか？","하핫,  그래.
린제도 해볼래?"
2012006020380,凛世,いえ、凛世は……,"아뇨,  린제는..."
0000000000000,プロデューサー,"これ、平べったいからうまく飛ぶんだよ
……もっと落ちてないかな","이거,  납작하고 판판하니까 잘 날 거야.
...좀 더 떨어져 있지 않으려나."
2012006020390,凛世,……プロデューサーさま、ここにも……,"...프로듀서 님,  여기에도..."
0000000000000,プロデューサー,"お、ありがとう凛世
じゃあさ……次、４回いけたら願いが叶うってことにしよう","오,  고마워,  린제.
그렇다면... 다음 건,  4번 이상 튕기면 소원이 이루어지는 걸로 하자."
2012006020400,凛世,……？,……?
0000000000000,プロデューサー,"俺は、『帰り道が混雑しませんように』だな！
凛世はどうする？","나는 『집에 가는 길에 차가 밀리지 않기를』로 할게!
린제는 어떤 거 빌래?"
2012006020410,凛世,"……
凛世は──","……
린제는──"
0000000000000,プロデューサー,"あ、待ってくれ、願い事だもんな
心の中だけでもいいんだ","아,  기다려. 소원이니까 말이지.
마음 속으로 빌어도 괜찮아."
2012006020420,凛世,"いえ……
４度飛んだ時には……","아뇨...
4번 튕겼을 때는..."
2012006020430,凛世,"凛世は、ある方に……
お告げしたいことが…………ございます……","린제는 누군가에게...
전하고 싶은 말이……있습니다..."
0000000000000,プロデューサー,"はは、なんだ？
ちょっと願掛けとは違うんだな","하하,  뭐야?
소원과는 조금 다른거 같은데."
2012006020440,凛世,はい……,네……
0000000000000,プロデューサー,よし、じゃあ、行くぞっ！,"좋아,  그럼 간닷!"
2012006020450,凛世,……！,……!
0000000000000,プロデューサー,あっ！,앗!
2012006020460,凛世,……３、度……,"...3,  번..."
0000000000000,プロデューサー,"いや……すまん……
帰り道は混むかもなぁ……","이런... 미안...
집에 가는 길은 엄청 막히겠네..."
2012006020470,凛世,"いえ、凛世は……
かまいません……","아니,  린제는...
상관 없습니다..."
0000000000000,プロデューサー,"でも、
誰かに何か伝え損ねることになっちゃうんじゃないか？","그렇지만,  
누군가에게 말을 전하는 것도 못하게 된 거 아냐?"
2012006020480,凛世,はい……,네……
2012006020490,凛世,"でも、それは……
まだ……よいのです……","하지만 그건...
아직... 괜찮습니다..."
0000000000000,プロデューサー,そうか……？,그래...?
2012006020500,凛世,はい、まだ──,"네,  아직은──"
info,produce_events/201200602.json,
译者,,
