id,name,text,trans
5004002090010,千雪,"プロデューサーさんの目から見て……
今の私たちってどうでしょうか？　変わりました……？","프로듀서님의 눈으로 봤을때...
지금의 우리들은 어떤가요? 변했나요...?"
0000000000000,プロデューサー,それは、感謝祭の日と比べて？,"그건, 감사제 날과 비교해서?"
5004002090020,千雪,"うーん……
──じゃあ、出会った日と比べて","음...
──그럼, 처음 만났던 날과 비교해서"
0000000000000,プロデューサー,それはだいぶ前のことだな……ん──,그건 꽤나 예전 일이네... 음──
5004002090030,千雪,……もう忘れちゃいました？,...벌써 잊어버리셨나요?
0000000000000,プロデューサー,まさか。そんな衝撃的な日のこと忘れられないよ,설마. 그런 충격적인 날을 잊을 수 없지
5004002090040,千雪,"ふふ、冗談です
けど……衝撃的、だったんですか？","후후, 농담이에요
하지만... 충격적, 이었나요?"
0000000000000,プロデューサー,"そりゃあ、担当したいアイドルを見つけたんだからな
今でもよーく覚えてる……","그거야, 담당할 아이돌을 찾아낸 날이니까
지금도 제대로 기억하고 있어..."
0000000000000,プロデューサー,"あの時から才能は信じてたけど、
ステージに堂々と立つ姿までは想像できなかったなあ","그때부터 재능은 믿고 있었지만
스테이지에 당당히 서는 모습까지는 상상하지 못했지"
0000000000000,プロデューサー,"それを思うとやっぱり……
うん、みんな変わったなって思うよ","그걸 생각하면 역시...
음, 모두 변했다고 생각해"
5004002090050,甜花,"青色のハーブティー……
これが、ピンクになっちゃうの……？","청색의 허브티...
이게 핑크가 되는거야...?"
5004002090060,甘奈,"えへへっ、そうだよー！
一瞬で変わるから、見逃さないでねっ☆","에헤헷, 맞아~!
한 순간에 변하니까 놓치지 말라구☆"
5004002090070,甘奈,"──取り出したるはレモンシロップ、
種も仕掛けもありません。だけどひとたび注げば……！","──들고 있는건 레몬 시럽
속임수도 장치도 없습니다. 하지만 한번만 부으면...!"
5004002090080,甜花,わあぁ……！　ピ、ピンク……！！,"와아...! 피, 핑크...!!"
0000000000000,プロデューサー,……変わらない関係もあるけどな,...변함없는 관계도 있지만 말야
5004002090090,千雪,ふふっ……そうですね,후훗... 그렇네요
5004002090100,甜花,"甜花も、マジック……やりたい……！
もう一回、青くして……！","텐카도, 마술... 하고싶어...!
다시 한번, 파랗게 해줘...!"
5004002090110,甘奈,"えっ……ち、千雪さーん
これってもう一回、青くできたりする～？","앗... 치, 치유키씨
이거 다시 파랗게 할 수 있어~?"
5004002090120,千雪,"それは新しいのを頼むしかないわね……
あ、一緒にデザートプレートも頼んじゃう……？","그건 다시 새걸로 부탁 할 수 밖에 없겠네...
아, 디저트 플레이트도 같이 주문 할까...?"
5004002090130,甘奈,わあっ、その提案のったー☆,"와앗, 그 제안 탑승ー☆"
5004002090140,千雪,"それじゃあ店員さんを呼ぶわね
──すみませーん……","그러면 점원 분 부를게
ー실례합니다..."
5004002090150,千雪,"マロウのハーブティーをひとつと……
デザートプレートを……","말로우 허브티 한잔하고...
디저트 플레이트를..."
0000000000000,プロデューサー,あとコーヒーのおかわりをお願いします,그리고 커피 한잔 더 부탁드립니다
5004002090160,甘奈,"……プロデューサーさん？
あんまり飲むと眠れなくなっちゃうよー","...프로듀서님?
너무 마시면 잠 못자게 된다구~"
0000000000000,プロデューサー,ああ……でも、まだ２杯目だから,"응... 하지만, 아직 2잔째니까"
5004002090170,甘奈,"プロデューサーさんは
慣れてるから平気なのかなー？","프로듀서님은
익숙하니까 괜찮을까나ー?"
5004002090180,甜花,"にへへ……プロデューサーさんといえば、コーヒー……
コーヒーといえば……プロデューサーさん","니히히... 프로듀서님이라고 하면 커피...
커피라고 하면... 프로듀서님"
0000000000000,プロデューサー,……そうなのか……？,...그런가...?
5004002090190,甘奈,"うんっ、いつも事務所で飲んでるでしょ？
あと甘奈とファミレスに行った時も頼んでたかも","응, 언제나 사무소에서 마시고 있지?
그리고 아마나하고 패밀리 레스토랑 갔을때도 주문했던것 같고"
0000000000000,プロデューサー,よく覚えてるな……,제대로 기억하고 있구나...
5004002090200,甘奈,えへへっ、その頃から変わらないねー,"에헤헷, 그 무렵부터 바뀌질 않았네ー"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,────すみませーん、店員さん……！,"────실례합니다, 저기요...!"
5004002090210,千雪,"ど、どうしたんですか？
急に立ち上がって……","왜 그러세요?
갑자기 일어서서..."
0000000000000,プロデューサー,"いや、俺も……みんなと一緒に
なにか変わっていきたいと思って……","아니, 나도... 모두와 함께
무언가 바꿔나가고 싶다 생각해서..."
5004002090220,甘奈,えっ？　……うん……？,엣? ...응...?
0000000000000,プロデューサー,"すみませんが注文を変えてもいいですか
はい、コーヒーを……いちごミルクに……","죄송합니다만 주문을 바꿔도 괜찮을까요
네, 커피를... 딸기우유로..."
5004002090221,一同,…………！？,......!?
0000000000000,プロデューサー,ん……どうした？,음... 왜 그래?
5004002090222,一同,えへへっ……！　……なんでもないでーす！,에헤헷...! ... 아무것도 아니에요~!
info,produce_events/500400209.json,
译者,,
