id,name,text,trans
4001011050390,甘奈,ええー……！　そうだけど……,에에 ......! 그렇지만......
4001011050400,甘奈,"──……あ～！
甘奈も、トントンするのじゃー！"," 아~!
아마나도, 통통 할 거구만!"
4001011050410,千雪,"ふふふっ
──あっ、甘奈ちゃん、強いよ～……","후후훗
 앗, 아마나쨩, 너무 세~......"
4001011050420,甜花,"にへへ……
元気な……おばあちゃん……","니헤헤......
건강한......할머니......"
4001011050421,一同,はぁ～…………！,하아~............!
4001011050430,千雪,"──それじゃあ、
ちょっと伸びてから再開しようね"," 그러면,
잠깐 기지개 펴고 다시 시작하자"
4001011050440,甘奈,うんー！,응!
4001011050450,甜花,うん……！,응......!
4001011050460,千雪,んー……,으 ......
4001011050470,甘奈,んーっ……,응 ......
4001011050480,甜花,ん…………,응............
4001011050490,甘奈,わー！　今日、めっちゃ晴れてたんだねー,"와! 오늘 엄청 맑네 "
4001011050500,千雪,そうね、とっても気持ちいいお天気……,"그렇구나, 무척 기분 좋은 날씨......"
4001011050510,甜花,"雲……ふわふわ……
美味しそう……","구름......둥실둥실......
맛있을 것 같아......"
4001011050520,甘奈,うん！　ふわふわー,"응! 둥실둥실 "
4001011050530,千雪,"あれは、わた雲っていう雲ね
春になると、出てくる雲","저건, 뭉게구름이라고 하는 구름이구나
봄이 되면 나오는 구름"
4001011050540,甘奈,へぇ～！　なんか、すっごく甘そうだね～！,오오~! 뭔가 엄청 달콤할 것 같아~!
4001011050550,甘奈,"……あ、そうだ、千雪さん
デザート、どんなの選んでくれたの？","아, 맞다, 치유키씨
디저트, 어떤 거 골랐어?"
4001011050560,千雪,え？　それは──,"어? 그건 "
4001011050570,千雪,"……ふふっ
それは、開けてみるまでのお楽しみ♪","후훗
그건, 열어볼 때의 즐거움으로 남겨둘게♪"
4001011050580,甘奈,えーっ、じゃあ早く見つけないとだっ☆,"에 , 그럼 얼른 찾아야 겠다☆"
4001011050590,甜花,うん……！,응......!
4001011050600,千雪,そうね……このまま雲を眺めてたいけど……,그렇네......이대로 구름을 바라보고 싶지만......
4001011050610,千雪,空にデザートはないものね,하늘엔 디저트가 없으니깐
4001011050620,甘奈,早く出てこ～い、デザート！,"빨리 나와라~, 디저트!"
4001011050630,甜花,出てこい……デザート……！,나와라......디저트......!
4001011050640,甜花,"──あ……
あれ……──"," 어......
어라...... "
4001011050650,甘奈,"どうしたの？
──あ、あれ……？　あのバッグ……！","왜 그래?
 어, 어라......? 저 가방......!"
4001011050660,千雪,何……？,어디......?
4001011050670,甜花,"あっち……！　あの木の……
枝にかかってる……！","저기......! 저 나무......
가지에 걸려 있어......!"
4001011050680,千雪,……え、あら──！,"......어, 어머!"
4001011050690,甘奈,"──『アルストロメリア』って書いてある！
やったー！　お宝発見ー！"," 『알스트로메리아』라고 적혀 있어!
만세! 보물 발견!"
4001011050700,甘奈,甘奈たち、一番乗りかな！？,"우리들, 일등일까!?"
4001011050710,千雪,そうかも。急いで戻っちゃおっか,그럴지도 모르겠네. 서둘러서 돌아갈까
4001011050720,甘奈,うんっ！,"응! "
4001011050730,甜花,"で、でも……その前に……
中、見ても……いい……？","그, 그치만......그 전에......
안쪽, 열어봐도......괜찮아......?"
4001011050740,甘奈,あっ、見よう見よう！,"앗, 보자 보자!"
4001011050750,甜花,"うん……っ
──ん、と……あ……！","응......
 영, 차......아......!"
4001011050760,甜花,雲…………！,구름............!
4001011050770,甘奈,えっ、くも……！？,"어, 구름......!?"
4001011050780,甜花,"うん……！
わたあめ……！","응......!
솜사탕......!"
4001011050790,甘奈,えっ、甘奈も見たいー！,"앗, 아마나도 보고 싶어!"
4001011050800,甘奈,"──わぁ……！
ほんとだー！　ふわふわー！"," 와아......!
정말이다! 둥실둥실!"
4001011050810,甜花,"にへへ……
雲……ほんとに、おやつになっちゃった……！","니헤헤......
구름......정말로, 과자가 됐어......!"
4001011050820,甘奈,千雪さん！　これ、すっごくかわいー！,"치유키씨! 이거, 엄청 귀여워!"
4001011050830,千雪,ふふっ……ありがとう,후훗......고마워
4001011050840,千雪,"私が隠したんじゃないけど……
見つけてもらって、なんだか嬉しいな","내가 숨긴 건 아니지만......
찾아주니까 왠지 기쁘네"
4001011050850,甜花,お空を見てた……おかげ……！,하늘을 보고 있었던......덕분......!
4001011050860,甘奈,"うん！　かがんでないで、
上を見てればよかったんだね☆","응! 쭈그려 있지 않고,
위를 봐야 했던 거구나☆"
4001011050870,千雪,"わぁ……
すごく素敵な言葉ね……！","와아......
엄청 멋진 말이네......!"
4001011050880,千雪,──上を見て歩いていれば、探し物が見つかるんだ," 위를 보고 걷다 보면, 찾는 물건이 보인다"
4001011050890,甘奈,素敵な言葉……？,멋진 말......?
4001011050900,千雪,うん,응
4001011050910,甘奈,ふーん……,흐응~......
4001011050920,甘奈,"だって、かがんでたら
おばあちゃんになっちゃうんだもん","왜냐면, 쭈그리고 있으면
할머니가 되어버리는걸"
4001011050930,甜花,"うん……
かがんでたら……おばあちゃんになった……","응......
쭈그리고 있었더니......할머니가 됐어......"
4001011050940,千雪,──ふふっ、ふたりとも……," 후훗, 두 사람 다......"
4001011050950,千雪,じゃあ、お空を見ながら戻りましょうね,"그럼, 하늘을 보면서 돌아가자"
4001011050960,甘奈,うんっ☆,응☆
4001011050970,甜花,うん……！,응......!
info,game_event_communications/400101105.json,
译者,,
