id,name,text,trans
3001009010010,真乃,"はぁ……はぁ……っ
──ふぅ……っ","하아… 하아…
후우…"
3001009010020,めぐる,"ねえねえ、今回のダンス、
難しいけど……すっごく楽しいねっ！","있지 있지, 이번 댄스
어렵지만… 진짜 재미있지!"
3001009010030,めぐる,"ターンの後、
ビシッてポーズを決めるところとか……！","턴 하고서, 
척 하고 포즈 하는 부분이라든가…!"
3001009010040,真乃,"私も、そこの振りつけが一番好きだなって思ったよっ
それに、今日は思った通りに動けてる気がして……","나도 그 부분이 가장 좋은 거 같아
거기에 오늘은 뭔가 생각대로 잘 출 수 있었어."
3001009010050,真乃,"ふふっ
めぐるちゃんの楽しいって気持ちが伝わったのかな？","후훗
메구루짱의 즐겁다는 기분이 전해진 걸까?"
3001009010060,灯織,"……そうだね
確かに、いつもよりみんな、活き活きしてると思う","그렇네…
확실히 평소보다 모두 생동감이 있어."
3001009010070,灯織,"……でも、３人同時のポーズだから、
もっと正確に合わせられるようにならないと……","그래도, 우리 셋이 동시에 취하는 포즈니까
좀 더 정확하게 맞춰야 할 거 같아…"
3001009010080,めぐる,よーしっ、もう一回……！,"좋아, 다시 한번!"
3001009010081,真乃＆灯織,──うんっ,응
3001009010090,めぐる,……の前にちょっと休憩だね！,그 전에… 조금 쉬고 하자!
3001009010100,めぐる,"……あっ、そうだ！
わたしいいもの持ってきたんだー！","앗 그래!
나 좋은 거 가져왔어!"
3001009010110,めぐる,ふたりとも、ちょっと待ってて！,두 명 다 잠깐만 기다려!
3001009010120,真乃,……？,…?
3001009010130,灯織,いいものって……なんだろう？,좋은 거라니… 뭐지?
3001009010140,めぐる,お待たせー！,기다렸지~!
3001009010150,めぐる,じゃーん！,쨘~!
3001009010160,灯織,"これ……
レモンのはちみつ漬け？","이거…
레몬꿀절임?"
3001009010170,めぐる,"うんっ
食べると、疲れが取れるんだー！","응
먹으면 피로가 싹 가신다고!"
3001009010180,めぐる,"今ならきっと効果抜群だよ！
はいっ、真乃、灯織、良かったら食べて食べてー！","지금이라면 분명 효과 좋을 거야!
그러니까, 마노, 히오리 먹어봐 먹어봐!"
3001009010190,真乃,"わぁ……っ
ありがとう、めぐるちゃんっ","호와…
고마워, 메구루짱"
3001009010200,灯織,私も、もらっていいの……？,"나도, 먹어도 되는 거야…?"
3001009010210,めぐる,"もっちろん！
たくさんあるからどんどんどーぞっ！","물론이지!
잔뜩 있으니까 많이 먹어!"
3001009010220,灯織,それじゃあ、いただきます,"그러면, 잘 먹을게"
3001009010230,灯織,"──んっ……すっぱい……
けど、美味しい","읏… 시다…
그래도 맛있어."
3001009010240,めぐる,"えへへ、よかったー！
ヨーグルトに入れたりしても、美味しいんだよ！","에헤헤, 다행이네!
요구르트에 넣어 먹어도 맛있어!"
3001009010250,真乃,"ほわぁ……っ
それ、とっても美味しいっ","호와아…
그거 맛있을 거 같아."
3001009010260,灯織,……まだ食べてないよ真乃,아직 먹지 않았잖아 마노
3001009010270,真乃,"そ、そうだね
変なこと言っちゃった……","그, 그렇네
이상했나…"
3001009010280,真乃,食べた時のことを想像しちゃったのかも……,먹었을 때를 상상해서 말했었는지도…
3001009010290,灯織,"ふふ、普段より激しく動いたから
お腹が空いちゃったのかもね","후후, 평소보다 격렬하게 움직였으니까
배고파졌을지도."
3001009010300,めぐる,わたしも、いつもよりお腹空いてる……！,"나도, 평소보다 배고픈 거 같아…!"
3001009010301,一同,ふふっ,후훗
3001009010310,灯織,"……そういえば、駅のパン屋さん
美味しそうだったな……","그러고 보니…역의 빵 가게
맛있어 보였지…"
3001009010320,めぐる,"ああ、わかるー！
焼きたてのパンがすっごくいい匂いで……","아아, 알 거 같아!
막 구운 빵이 좋은 냄새를 풍기고 있어서…"
3001009010330,めぐる,"前に見たメロンパン……中にジャムも入ってて
美味しそうだったなぁ……！","전에 본 메론빵… 안에 잼도 들어 있어서
맛있을 거 같아…!"
3001009010340,真乃,"改札口に近づくと、
ふわーっていい匂いがしてくるよね……","개찰구에 다가갈 때
후왓 하고 좋은 냄새가 나…"
3001009010350,真乃,"あ……ふふっ
私の学校の近くの駅にも、お蕎麦屋さんがあってね","아… 후훗
우리 학교 근처 역에도 국수 가게가 있어."
3001009010360,真乃,電車を降りたら、お出汁の美味しそうな匂いがしてきて……,전철에서 내리면 국수의 맛있을 것 같은 냄새가 나…
3001009010370,真乃,"いつも、いいな……食べたいなぁ
……って思うんだっ","언제나, 좋네… 먹고 싶다
라고 생각해."
3001009010380,めぐる,うぅ……真乃のお話聞いてたら……,우으…마노의 이야기를 듣고 있으니…
3001009010390,めぐる,お蕎麦が食べたくなってきちゃった……！,국수가 먹고 싶어 졌다…
3001009010400,真乃,"あ、ご、ごめんねっ、めぐるちゃん……
私が余計なお話しちゃったから……","아, 미, 미안해, 메구루짱…
괜한 이야기 한 걸까…"
3001009010410,めぐる,"ううん、違うのっ
さっきの真乃みたいに、食べた時のこと想像しちゃって","아니, 아니야
조금 전 마노 같이, 먹었을 때를 생각하게 되어서."
3001009010420,めぐる,もう、口の中がお蕎麦でいっぱいになってるよー,"정말, 입안이 국수로 가득 차버려"
3001009010430,灯織,"……ふふっ。めぐるったら
気持ちはわかるけど、そんな顔しなくても……","후훗… 메구루도 참
기분은 알겠지만, 그런 표정 안 해도…"
3001009010440,めぐる,"えー！？
わたし、そんなに顔に出てた？","어!?
나 그렇게 표정에 다 보여?"
3001009010450,灯織,うん、本当にお腹空いてるんだなって顔してた,"응, 정말 배고파 하고 있어."
3001009010460,めぐる,"あはは！
そうだったかなー？","아하하!
그런 걸까?"
3001009010470,真乃,"……ふふっ
でも、私もお腹空いてきちゃった","후훗
그렇지만 나도 배고파졌네."
3001009010480,灯織,うん、私も……,"응, 나도…"
3001009010490,めぐる,"えへへ……じゃあ、
レッスンが終わったら、みんなで何か食べに行かない？","에헤헤… 그러면 
레슨 끝나고 모두 같이 뭔가 먹으러 가지 않을래?"
