id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","....확실히 지고 말았습니다만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면,
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 여하튼,
그렇다면 나도 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다 와"
0000000000000,プロデューサー,……はい！,……네!
0000000000000,プロデューサー,あさひ、大丈夫か……？,"아사히, 괜찮니……?"
6017001070010,あさひ,わたし、気持ちの整理がつかないっす,"저, 마음 정리가 안 됨다"
6017001070020,あさひ,"プロデューサーさん
あの時、こうしていれば、ああしていれば","프로듀서님
그 때, 이렇게 했더라면, 저렇게 했더라면"
6017001070030,あさひ,"そういうのが、頭の中で
ずっとぐるぐる回ってるんすよ","그런 생각이, 머리 속에서
계속 맴돌고 있슴다"
0000000000000,プロデューサー,……ああ、俺も同じだ,"……응, 나도 마찬가지야"
0000000000000,プロデューサー,悔しいな……,분하다……
6017001070040,あさひ,悔しい……そうっす、悔しいっす,"분하다……맞슴다, 분함다"
0000000000000,,今、生まれてはじめて悔しいっす！,"지금, 태어나서 처음으로 분함다!"
6017001070050,あさひ,"でも、だからこそ……次は絶対……
絶対絶対、ぜったい！　やってみせるっす！","그치만, 그렇기 때문에.....다음엔 절대로……
절대 절대, 절대로! 해내 보일검다!"
info,produce_events/601700107.json,
译者,,
