id,name,text,trans
0000000000000,プロデューサー,灯織……,히오리……
6002001020010,灯織,……負けて、しまいました,"……..져, 버렸어요"
6002001020020,灯織,これで私の『W.I.N.G.』は、終わってしまったんですね……,"이걸로 제 『W.I.N.G.』은, 끝나 버렸네요……"
0000000000000,プロデューサー,全て終わった訳じゃない。また次があるさ,"모든게 끝난게 아니야, 또 다음 기회도 있어"
6002001020030,灯織,……そうですね。でも……,"…….그렇네요, 하지만……"
6002001020040,灯織,……いえ、なんでもありません,"……아뇨, 아무것도 아니에요"
0000000000000,プロデューサー,灯織、大丈夫か？,"히오리, 괜찮아?"
6002001020050,灯織,"……すみません
今は……ひとりにさせてください……","…….죄송해요.
지금은…… 혼자 있게 해주세요……."
info,produce_events/600200102.json,
译者,,
