id,name,text,trans
2014004010010,甘奈,プロデューサーさん、おつかれさま☆,"프로듀서님, 수고했어☆"
0000000000000,プロデューサー,"甘奈こそ、お疲れ様
仕事、大変だったろ？","아마나야말로, 수고했어
일, 힘들었지?"
2014004010020,甘奈,"ぜーんぜん！　スタッフさんたち、すっごくやさしかったし
甘奈、楽しかったよ！","전―혀! 스탭분들, 엄청 상냥했구
아마나, 즐거웠어!"
0000000000000,プロデューサー,"そうか！　終わった後、カメラマンさんから
甘奈はすごく飲み込みが早いって褒められてな","그렇구나! 끝난 뒤에, 카메라맨에게
아마나는 굉장히 배우는게 빠르다고 칭찬 받았어."
0000000000000,プロデューサー,"外のスタッフからも
そう言ってもらえると嬉しいな","다른 스탭들로 부터
그렇게 말 들으니까 기쁘더라."
2014004010030,甘奈,"えへ、そんなに褒められると
ちょっとムズムズするかも","헤헤, 그렇게 칭찬 받으면
조금 근질근질 한데~"
0000000000000,プロデューサー,"そのご褒美ってわけじゃないが
好きなのを注文してくれ","그 상이라고 할건 아니지만
좋아하는거 주문 해 줘."
2014004010040,甘奈,"え、ホント？
そんな、悪いよ～","에, 정말?
아냐, 미안하게―"
0000000000000,プロデューサー,"そんなに気にするな
ほら、何が良い？","그렇게 신경쓰지마
자자, 뭐가 좋아?"
2014004010050,甘奈,"やったー！
じゃあ、どれにしよーかな～☆","앗싸―!
그럼, 어떤걸로 할―까나~☆"
2014004010060,甘奈,"えへへ～、どれも美味しそーだな～
やっぱり甘いものが良いかな～","에헤헤~, 모두 다 맛있어 보여~
역시 달달한게 좋겠지~"
2014004010070,甘奈,"あ！　プロデューサーさん！
ソフトクリーム、おススメなんだって！","아! 프로듀서님!
소프트 아이스크림, 추천 메뉴래!"
0000000000000,プロデューサー,確かに……濃厚なバニラの香りと口触り……だとさ,그렇네...... 농후한 바닐라 향기와 입맛...... 이라고.
2014004010080,甘奈,"そう言われると食べたくなっちゃうよね～
あ！　でもこのピーチパフェもすごいかも！","그런 말 들으니까 먹고 싶어 진다니까―
아! 하지만 이 피치파르페도 굉장한데!"
2014004010090,甘奈,"桃１個分まるごと使用だって！　これも良いな～
甜花ちゃんも好きそうだし、一緒に食べたいかも☆","복숭아 1개 통째로 넣는거래! 이것도 좋겠다~
텐카쨩도 좋아할거 같구, 함께 먹고 싶어☆"
2014004010100,甘奈,"他にも色々あるな～！
これだけあると迷っちゃうよね☆","이거 말고도 다양한게 있어―!
이만큼 있으면 고민되는데☆"
2014004010110,甘奈,うーん……,우―응......
2014004010120,甘奈,よし！　決めた、ソフトクリームにする！,"좋아! 결정했어, 소프트 아이스크림으로 할게!"
0000000000000,プロデューサー,"良いのか？
遠慮しないで、なんでも好きなものを頼んでくれ","정말로?
사양하지 말고, 뭐든지 좋아하는거 골라도 돼."
2014004010130,甘奈,"ううん、遠慮なんてしてないよ！
最初に気になったからこれが良いなって思ったの☆","아니, 사양 같은거 하고 있지 않아!
처음부터 신경 쓰였으니까, 이게 좋겠다라고 생각했거든☆"
2014004010140,甘奈,"それより、
プロデューサーさんは頼むもの決めた？","그것보다,
프로듀서님은 주문 결정했어?"
0000000000000,プロデューサー,ああ、決めたぞ,물론 결정했지.
2014004010150,甘奈,じゃあ、店員さーん！,그럼 점원님―!
2014004010160,甘奈,"えーっと、ソフトクリームをひとつと……
プロデューサーさんは？","저기, 소프트 아이스크림 하나랑......
프로듀서님은?"
select,,ピーチパフェにしよう,피치파르페로
select,,コーヒーにしよう,커피로 할게
select,,大盛りの定食にしよう,곱빼기 정식으로
2014004010170,甘奈,"店員さん
ピーチパフェをお願いします","점원님
피치파르페 부탁드릴게요."
2014004010180,甘奈,"でも、意外かも。プロデューサーさんが
パフェ食べるイメージってなかったな～","그렇지만, 의외네, 프로듀서님이
파르페 먹는 이미지는 안 보였는데~"
0000000000000,プロデューサー,"見てたら美味しそうだし、頼んでみたんだ
……お、来たぞ","한 번 봤는데 맛있을거 같아서, 고른거야.
......아, 왔다."
2014004010190,甘奈,"ありがとうございます☆
じゃあ甘奈はこっちで……はい、プロデューサーさん！","감사합니다☆
그럼 아마나는 이걸로...... 자, 프로듀서님!"
0000000000000,プロデューサー,"おお、ありがとう甘奈
じゃあ、このパフェも食べて良いぞ","오오, 고마워 아마나
자, 이 파르페 먹어도 괜찮아."
2014004010200,甘奈,えっ、プロデューサーさんが食べるんじゃないの？,"에, 프로듀서님이 먹을거 아니였어?"
0000000000000,プロデューサー,"メニューを見てる時、甜花と食べたいって言ってたろ？
食べたいものは遠慮しないで頼んだら良いんだよ","메뉴 보고 있을때, 텐카랑 먹고 싶다고 말했지?
먹고 싶은게 있으면 사양하지 말고 부탁해도 괜찮아."
2014004010210,甘奈,"そっか……えへへ……
プロデューサーさん、ありがと","그렇구나...... 에헤헤......
프로듀서님, 고마워"
2014004010220,甘奈,"あ！　せっかくだしどっちも半分こしようよ！
こういうのって、一緒に食べた方が美味しいもんね","아! 모처럼이니까 둘 다 반반 나눠 먹자!
이런건, 함께 먹는게 맛있다구"
0000000000000,プロデューサー,"そうか？
じゃあ、お言葉に甘えようかな","그래?
그럼, 그 호의 받아 둘게."
2014004010230,甘奈,"きーまりっ！
じゃあ、分けるね！","된거야―!
그럼, 나누자!"
2014004010240,甘奈,"……はい、プロデューサーさんの分！
えへへ、美味しそうだね☆","......자, 프로듀서님 몫!
에헤헤, 맛있겠다☆"
2014004010250,甘奈,"店員さん
もうひとつはドリンクバーでお願いします","점원님
다른 하나는 드링크 바로 할게요."
2014004010260,甘奈,"……でもプロデューサーさん、コーヒーで良いの？
いつも事務所で飲んでるでしょ？","......그렇지만 프로듀서님, 커피로 괜찮겠어?
평소에 사무소에서 마시고 있잖아?"
0000000000000,プロデューサー,"ここのは意外に美味しいんだ
じゃあ、取ってこようかな","여기 커피 의외로 맛있어.
그럼, 받으러 갔다 올게"
2014004010270,甘奈,"荷物見てるね☆
いってらっしゃーい！","짐 보고 있을게☆
갔다 와―!"
2014004010280,甘奈,プロデューサーさん、お帰りなさーい,"프로듀서님, 어서와~"
2014004010290,甘奈,"へー、プロデューサーさんってブラック派？
何も入れないんだー","헤~, 프로듀서님은 블랙파?
아무것도 안 넣는 구나―"
0000000000000,プロデューサー,"そうだな、何も入れないことが多いな
甘奈は、ブラック苦手なのか？","그렇지, 아무것도 넣지 않을 때가 많아.
아마나는, 블랙 못 먹겠어?"
2014004010300,甘奈,"そもそも飲もうと思ったことないかも
ほら、なんか大人の飲むものってカンジがするから☆","원래 마실려고 생각 해 본적 없어서.
그게, 뭔가 어른이 마시는 것이라는 느낌이 들어서☆"
0000000000000,プロデューサー,"そう言われると俺も、社会人になってから
飲むようになったかもな","그런 말 들으니까 나도, 사회인이 되고 나서
마시게 된거 같아."
2014004010310,甘奈,"そうなんだね！　ブラック飲んでるプロデューサーさん
大人って感じがしてちょっとかっこいいかも","그렇구나! 블랙 마시고 있는 프로듀서님
어른이라는 느낌 들어서 조금 멋진걸"
0000000000000,プロデューサー,"はは、そうか？
お、ソフトクリーム来たぞ","하하, 그래?
아, 소프트 아이스크림 왔다."
2014004010320,甘奈,"ありがと
じゃあプロデューサーさん、いただきます","고마워,
그럼 프로듀서님, 잘 먹을게"
2014004010330,甘奈,うーん、甘くて美味しー☆,"응, 달콤해서 맛있어―☆"
2014004010340,甘奈,"店員さん
もうひとつはこの定食でお願いします","점원님
다른 하나는 이 정식 부탁할게요."
2014004010350,甘奈,"……プロデューサーさん
思いっきり食べるんだねー","......프로듀서님
잔뜩 먹을 생각이구나―"
0000000000000,プロデューサー,"ああ、結構腹が減っててな
昼食が軽かったし","맞아, 엄청 배가 고팠거든
점심도 가볍게 먹어서 말이지."
2014004010360,甘奈,"コンビニのおにぎりだけだったよね
プロデューサーさん","편의점 주먹밥만 먹었지?
프로듀서님"
2014004010370,甘奈,やっぱ、ちゃーんと食べなきゃだよ,"역시, 자―알 먹어야 한다구"
0000000000000,プロデューサー,"そうするよ
お、来た来た","그렇게 할게
아, 왔다 왔어."
2014004010380,甘奈,わぁ、やっぱり結構な量があるね～！,"와아~, 역시 엄청난 양이야―!"
0000000000000,プロデューサー,"仕事の後はこれくらいがちょうど良いんだよな
うん、うまい","일 끝난 뒤엔 이 정도가 딱 좋지.
음, 맛있네"
2014004010390,甘奈,"へぇ～
ぺろっといっちゃいそうな勢いだねー","헤에~
꿀꺽 해 버릴 기세인데―"
2014004010400,甘奈,"甘奈、男の人ががっつり食べてるのって
お父さんくらいしか見たことないから新鮮かも","아마나, 남자가 마음껏 먹고 있는거
아버지 말곤 본 적 없어서 신선할지도"
2014004010410,甘奈,なんだか気になっちゃうな☆,왠지 궁금해 졌어☆
info,produce_events/201400401.json,
译者,,
