id,name,text,trans
4001007080001,めぐる＆恋鐘＆咲耶,…………,............
4001007080002,果穂＆夏葉＆千雪,…………,............
4001007080003,はづき,……？,?
0000000000000,プロデューサー,"ふ、不審者じゃなくて、
はづきさんだったんですか……！？","수, 수상한 사람이 아니라,
하즈키씨였던 건가요......!?"
4001007080004,はづき,はい……？,네......?
4001007080005,はづき,それより。プロデューサーさん、お電話ですよ～,"그것보다. 프로듀서님, 전화에요~"
0000000000000,プロデューサー,──え？　あ、電話……？,"  어? 아, 전화......?"
0000000000000,プロデューサー,"は、はい──
…………あの、でも……","네, 네  ............
그, 하지만......"
4001007080006,はづき,"……？
どうかしましたか？","?
무슨 일이신가요?"
0000000000000,プロデューサー,"ああ、はい……！
みんな、ちょっと行ってくるな……！","아아, 네......!
다들, 잠깐 갔다올게......!"
4001007080007,はづき,外線１番です～,외선 1번 이에요~
4001007080008,はづき,"みなさんも寒くないですか～？
ご用事が終わったら中に入ってくださいね～","여러분도 춥지 않나요~?
할 일이 끝나면 안에 들어가 주세요~"
4001007080010,結華,……ちょ、ちょいちょい、はづきちさーん,"자, 잠깐잠깐, 하즈키치씨 "
4001007080020,摩美々,……何からツッコんだらいいのー……,뭐부터 태클걸어야 하는 거야 ......
4001007080030,夏葉,"ねぇ、はづき、
なぜバールなんて物騒な物を持っているのかしら","저기, 하즈키,
왜 빠루같은 위험한 물건을 가지고 있는 거야"
4001007080040,智代子,単刀直入だね夏葉ちゃん……！,단도직입으로 묻네 나츠하쨩......!
4001007080041,はづき,"あ、これですか～？
電気の修理をしていたんです","아, 이거 말인가요~?
전기 수리를 하고 있었어요"
4001007080050,咲耶,"修理……
明日、業者が入るとは聞いていたけれど","수리......
내일, 업체 분이 온다고 들었었는데"
4001007080051,はづき,"そうなんです
でも、配電盤のフタが開かないみたいで……","그렇습니다
하지만, 배전반 뚜껑이 열리지 않는 것 같아서......"
4001007080052,はづき,"えいっ！　って開くようにしたんです～
経費削減です♪","에잇! 하고 열려고 했던 거예요~
경비 삭감이에요♪"
4001007080053,一同,…………,............
4001007080060,めぐる,"……な、なんかよくわからないけど、
解決！　かなぁ……？","뭐, 뭔가 잘 모르겠지만......
해결! 인가......?"
4001007080070,咲耶,それならドライバーも……,그렇다면 드라이버도......
4001007080071,はづき,"ええっ、ドライバーも落としていましたか……？
私、眠くなっちゃったみたいで……","앗, 드라이버도 떨어뜨렸던 건가요......?
저, 잠들어버린 것 같아서......"
4001007080080,千雪,"もう、はづきさんたら
きっと廊下で寝ちゃったのね","정말, 하즈키씨도 참
분명 복도에서 자 버린 거네"
4001007080081,はづき,……ふふっ♪,후훗♪......
4001007080090,恋鐘,は……,하......
4001007080091,一同,はづきさ～～～～～～ん！,하즈키씨~~~~~~!
4001007080100,真乃,"……え、と……じゃあ、
今度こそ解決……なのかな……？","어, 어......그럼
이번에야말로 해결......인 걸까......?"
4001007080110,恋鐘,"かぁ～～～～っ！　泥棒はおらんとやろ！？
そいじゃあこの事件、解決ばい～！！","캬~~~~! 도둑은 없었다는 거잖여!?
그라믄 이 사건, 해결이여야~!!"
