id,name,text,trans
2004006020010,恋鐘,『おすこやかに新春をお迎えのことと存じます』,『건강하게 새해를 맞이하실 줄로 압니다』
2004006020020,恋鐘,"『昨年は何かとお世話になりまして、
大変ありがとうございました』","『작년에는 여러모로 신세를 지게 되어,
대단히 감사했습니다』 "
2004006020030,恋鐘,"う～ん…………ちょっと固かかもしれん……
でも……今年は大人っぽくいきたかぁ……","으~음…………조금 딱딱헐지도 몰러……
그치만……올해는 어른스럽게 가고 싶은디……"
2004006020040,恋鐘,"………
……『年賀状　もっと大人っぽい　文』……","…………
……『연하장 더 어른스러운 문장』……"
2004006020050,恋鐘,"『昨年中は一方ならぬ御引立てをこうむり
日に月に隆盛を極め──』","『지난해에는 적지않은 보살핌을 받아
나날이 크게 융성하기를』"
2004006020060,恋鐘,ダメばい。なんば言いよっとかわからん,안된디야. 어떤 말이 좋을지 모르겠구마
2004006020070,恋鐘,"う～ん……やっぱりシンプルに、
『あけましておめでとう』ばい……！","으~음……역시 심플허게,
『새해 복 많이 받아』여……!"
2004006020080,恋鐘,"うん、それがよか！　えーと……
『あけ──』","응, 이게 좋구마! 그러니까……
『새해』"
2004006020081,恋鐘,うわぁっ！！,우와앗!!
2004006020090,恋鐘,"…………ど、どがんしよ……！！！！
送ってしまったばい……！！！","…………우, 우짠다냐……!!!!
보내버렸잖여……!!!"
2004006020100,恋鐘,あがん予測変換のまま──！,하필 자동완성인 채구마!
0000000000000,プロデューサー,ん？　メッセ……恋鐘か,응? 메세지……코가네인가
0000000000000,プロデューサー,"ええと……
『あけおめ』……──？","그러니까……
『새해 복』……?"
select,,"……ん、
これだけなのか……？","……음,
이거 뿐인가……?"
select,,"……誰かと
間違えたか……？","……다른사람이랑
착각한 건가……?"
select,,"……返事した方が
いいよな","……답장 하는 게
좋으려나"
0000000000000,プロデューサー,"……返信しなくちゃな
ええと……『あけましておめで──』","……답장 하지 않으면 
그러니까……『새해 복 많이 ㅂ』"
2004006020110,恋鐘,"……！
き、既読のついたばい……！","……!
바, 바로 읽어부렸어야……!"
2004006020120,恋鐘,"ど……どがんしよ……
…………『あけおめっていうとは間違いで』……","우……우짠다냐……
…………『새해 복이라고 한건 실수고』…… "
2004006020130,恋鐘,"……そ、そげんこと言っても仕方なか！
……う～ん……！","……그, 그걸 말 해도 어쩔수 없구마!
……으~음……!"
2004006020140,恋鐘,──うわぁっ！,우와앗!
2004006020150,恋鐘,"…………『あけましておめでとう』
『今年も頑張ろう！』",".…………『새해 복 많이 받으세요』
『올해도 힘내자!』"
2004006020160,恋鐘,"……ぷ、プロデューサー……！
返事が……きてしまった…………！","……프, 프로듀서……!
답장이……와버렸다…………!"
2004006020170,恋鐘,………………,………………
0000000000000,プロデューサー,"ん？　恋鐘だ──
はい、もしもし","응? 코가네다
네, 여보세요"
2004006020180,恋鐘,"ぷ、プロデューサー……！
あの……ちょっとよか……？","프, 프로듀서……!
저기……조금 괜찮당가……?"
0000000000000,プロデューサー,"え？　おう！
さっきは新年のメッセージ、ありがとな","어? 응!
방금 전에 새해 메세지, 고마워"
2004006020190,恋鐘,"…………！
あ、あの……","…………!
저, 저기……"
2004006020200,恋鐘,"そのことやけど……
うち、間違えて送ってしまって……","그기 말이여……
나가, 실수로 보내부려쓰야……"
0000000000000,プロデューサー,"あ、なんだ、そうか
友だちへのメッセージかなって──","아, 뭐야, 그런거였구나 
친구한테 보내는 메세지일까 해서"
2004006020210,恋鐘,そ、そいは違うと！,"그, 그건 달르구마!"
2004006020220,恋鐘,"うち、プロデューサーにメッセージ送りたくて
い、いっぱい、いっぱい文章考えて……","거시기, 프로듀서한테 메세지 보내고 싶어서
자, 잔뜩, 잔뜩 문장을 생각혔는디……"
2004006020230,恋鐘,"けど……ちょっと予測変換で、その…………
い、いろいろ間違えてしもたけん──","근디……쪼까 자동완성으로, 그…………
여, 여러가지로 실수 해부렸어야"
2004006020240,恋鐘,ちゃんと……挨拶ば言いたか……！,제대로……인사는 말하고 싶어가꼬……!
0000000000000,プロデューサー,"ん？　そ、そうなのか
いろいろ考えてくれて……ありがとな","응? 그, 그렇구나
여러가지로 생각해줘서……고마워"
2004006020250,恋鐘,"う……うん……！
そ、そいじゃあ言います……──！","으……응……!
그, 그럼 말헌다……!"
0000000000000,プロデューサー,おう！,응!
2004006020260,恋鐘,"あ、あけましておめでとうございます
今年も……よろしくお願いいたします……！","ㅅ,새해복 많이 받으세요
올해도……잘 부탁드립니다……!"
0000000000000,プロデューサー,"『お疲れ、恋鐘
メッセを送り間違えているかもしれないぞ？』","『고생했어, 코가네 
메세지 잘못 보냈을지도 모르지만?』"
2004006020270,恋鐘,"……！　ま、間違えたんじゃなか！
……内容は間違えたばってん……！","……! 자, 잘못보낸거 아니구마!
……내용은 잘못 보내긴 했지만……!"
2004006020280,恋鐘,『ちがう──』ああっ…………！！！,『달라』아앗…………!!!
0000000000000,プロデューサー,"──え、『血が』って……
恋鐘、何かあったのか……！？","어, 『다리가』라니……
코가네, 무슨 일이 있는건가……!?"
0000000000000,プロデューサー,『恋鐘、大丈夫か？』,"『코가네, 괜찮아?』 "
2004006020290,恋鐘,"──！　ち、違う違う……！
なんでもなか……『なんで──』","! 아, 아니아니………!
아무것도 아니야……『아무것도』"
2004006020291,恋鐘,あああっ！！！,아아앗!!!
2004006020300,恋鐘,な、なして──！？,"어, 어째서!?"
0000000000000,プロデューサー,"……！？
『難で』……って、恋鐘……！？","……!?
『암』………이라니, 코가네……!?"
2004006020310,恋鐘,"……で、電話の……鳴っとる…………
…………も、もしもし……──","……저, 전화가……와 부렸다…………
…………여, 여보세요……"
0000000000000,プロデューサー,"こ、恋鐘……！
どうした……大丈夫なのか……！？","코, 코가네……!
어떻게 된거야……괜찮은거야……!?"
2004006020320,恋鐘,……だ、大丈夫じゃなか……,"……괘, 괜찮지 않구마……"
0000000000000,プロデューサー,"えっ……恋鐘、その……
今どこにいるんだ？　何があった……！","엇……코가네, 저기……
지금 어디에 있어? 무슨일이 있었어……!"
2004006020330,恋鐘,……ぷ、プロデューサー……！,"……프, 프로듀서……!"
2004006020340,恋鐘,"…………うち、
あけましておめでとうって…………","…………나,
새해 복 많이 받아 라고…………"
0000000000000,プロデューサー,──……えっ！？　なんだ、よく聞こえなくって──,"……어!? 뭐라고, 잘 안들려"
0000000000000,プロデューサー,"そ、そうか……
とにかく、無事なんだな……！　よかった…………","그, 그런가……
어쨌든, 무사한 거구나……! 다행이다…………"
