id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면, 
넘어야 할 벽이 높아지는군......"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만......
두 사람은 훌륭하게 잘 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 왔다는 것만으로도
가슴을 펴고 자랑할 수 있을 거라고 생각해요."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","아, 좋은 활약이었다.
그건 확실하네."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","......저도 그렇게 생각합니다.
그녀는 정말 잘 해주었습니다."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말은, 그녀에게 직접
말해 주는 게 어떤가?"
0000000000000,プロデューサー,……はい,네...
0000000000000,プロデューサー,"甘奈、第３審査だが……
ダメだったよ……","아마나, 세 번째 심사 말인데......
탈락했어......"
7014001060010,甘奈,そう、なんだ……,"그렇, 구나......"
7014001060020,甘奈,"最近はがんばってたつもりだったけど
ダメ、だったんだ……","최근에 열심히 하고 있다고 생각했는데
안됐나, 보네......"
0000000000000,プロデューサー,甘奈、あまり気を落とすなよ？,"아마나, 너무 실망은 하지마"
7014001060030,甘奈,"うん、大丈夫
大丈夫、なんだけど……","응, 괜찮아.
괜찮긴, 하지만......"
7014001060040,甘奈,"『W.I.N.G.』行きたかったなぁ
……そう思うのが遅すぎたのかな？","『W.I.N.G.』에 나가고 싶었어.
......그렇게 마음 먹는건 너무 늦은걸까?"
0000000000000,プロデューサー,"『W.I.N.G.』だけがすべてじゃない
アイドルとしての甘奈には、まだ先があるだろ？","『W.I.N.G.』이 전부가 아니야.
아이돌로서 아마나는, 아직 미래가 있잖아?"
7014001060050,甘奈,"そっか
これからも甘奈はアイドルなんだもんね","그렇네.
이 뒤로도 아마나는 아이돌이니까."
7014001060060,甘奈,"なら、今のうちにもっとやれることを全力でやりたい！
ファンをもっと笑顔にしたいな！","그럼, 지금부터라도 할 수 있는거라면 전력으로 하고 싶어!
팬들을 더욱 더 미소짓게 할거야!"
7014001060070,甘奈,"アイドルとしてやりたいことはまだいっぱいあるよ！
プロデューサーさん、これからも一緒に走ってこうね☆","아이돌로서 하고 싶은 것은 아직 잔뜩 있어!
프로듀서님, 앞으로도 함께 달려나가자☆"
info,produce_events/701400106.json,
译者,,
