id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까......참가는 할수는 없겠습니까
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...... 참가 할 수 없다고 연락이 왔을때,
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저로서는, 어째서 그녀가 참가할 수 없는 지
조금도 모르겠어요.......!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 알겠지만......이게 결과다
받아들이는 것 외에는 없을테지"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","......저, 분명 그 아이의 팬이었던 거네요
그러니까 이 결과가, 분해서 참을 수가 없어요......"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서인 제 자신이,
누구보다도 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","......사장님
저, 그녀를 만나러 가보겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그리하게"
0000000000000,プロデューサー,"最終審査、通過ならずだった……
残念だけれど……『W.I.N.G.』には、出場できない","최종심사, 통과하지 못했어......
아쉽겠지만...『W.I.N.G.』에는, 출전할 수 없어"
0000000000000,果穂,"そうですか……
あたしの力が、まだ足りなかったんですね","그런가요......
제 힘이, 아직 부족했던 거네요"
0000000000000,果穂,"みんなから応援されるヒーローに
なれたかな、って思ってたんですけど……","모두로부터 응원받는 히어로가
됐을까, 하고 생각했는데 말이죠..."
0000000000000,プロデューサー,"……果穂がヒーローになるために、
今まで頑張ってきたことは、俺が良く知ってる","......카호가 히어로가 되기 위해,
지금까지 열심히 해왔던 건, 내가 잘 알고 있어 "
0000000000000,プロデューサー,これまで積み重ねてきたものを、次に活かそう,"지금까지 쌓아올려왔던 것을, 다음에 살려보자"
0000000000000,果穂,はい……,네......
0000000000000,プロデューサー,"ヒーローだって、強敵に出会ったら
一度引き下がって特訓するだろう？","히어로도, 강적을 만나면
한번 물러서서 특훈을 하잖아?"
0000000000000,プロデューサー,"これは果穂がパワーアップするのに、必要な試練なんだよ
だって果穂のアイドル活動は、まだ続いてるんだからな！","이건 카호가 파워업하는데, 필요한 시련인거야
왜냐면 카호의 아이돌 활동은, 아직 계속되고 있으니까 말야!"
0000000000000,果穂,"……そうですよね。ヒーローは諦めたりしませんっ！
えへへ……","......그렇네요. 히어로는 단념하지 않아요!
에헤헤......"
0000000000000,プロデューサー,"（果穂の笑顔のためにも、
これからより一層サポートしていかないとな……！）","(카호의 미소를 위해서도,
이제까지보다 한층 서포트해 나가지 않으면 안돼......!)"
info,produce_events/700900108.json,
译者,,
