id,name,text,trans
1010003040010,智代子,──っ、──っ……！,──읏、──읏……！
1010003040020,智代子,"……──っ、今のところは、もう少し……
……ううん。でも……","……──읏、지금 부분은、조금 더……
……아니. 그래도……"
0000000000000,プロデューサー,──智代子,──치요코
1010003040030,智代子,！,！
1010003040040,智代子,"お疲れ様ですっ、プロデューサーさん！
来てくださったんですね……！？","수고하십니다, 프로듀서 씨!
와 주셨던 거네요...!?"
0000000000000,プロデューサー,"最近ずっと自主練頑張ってるしな
差し入れでもと思って","최근 계속 자율연습 열심히 하고 있으니까 말야
간식이라도 사 올까 생각해서"
1010003040050,智代子,"わぁっ……！
ありがとうございます……！","와앗......!
감사합니다......!"
0000000000000,プロデューサー,"よかったら、今から休憩はどうだろう
……適度に休むことも必要だぞ","괜찮으면, 지금부터 휴식은 어떨까
.....적당히 쉬는 것도 필요하다고"
1010003040060,智代子,"……えへへ
ちょっと煮詰まりそうだったの、お見通しですかね……？","......에헤헤
조금 지칠 것 같았던 거, 꿰뚫어 보고 계셨던 건가요...?"
1010003040070,智代子,"──はい！
園田智代子、ありがたくご厚意に甘えます","──네!
소노다 치요코, 감사히 받겠습니다"
0000000000000,プロデューサー,ああ,아아
1010003040080,智代子,"ん～～っ！
すっごく美味しいです……！","응~~!
정말 맛있어요......!"
0000000000000,プロデューサー,"そうか……！
今月のおすすめだって言ってたんだ、そのエクレア","그런가......!
이번 달의 추천 메뉴라고 했어, 그 에클레어"
1010003040090,智代子,そうなんですね……！,그런 건가요.....!
1010003040100,智代子,……家に買って帰ろうかな……,......집에 사서 돌아갈까나......
0000000000000,プロデューサー,"ちなみに、今日は特売だったぞ
いつもより安いって","참고로, 오늘은 특매였었어
평소보다 싸다는 것 같아"
1010003040110,智代子,"ああ～～～～……！
じゃあもう決まりです……！","아아~~~~......!
그럼 이미 결정이에요......!"
0000000000000,プロデューサー,"はは
ご家族、喜ぶな","하하
가족들, 기뻐하겠네"
1010003040120,智代子,はいっ,넷
1010003040130,智代子,"……──あのですね、プロデューサーさん
ちょっとだけ聞いてもらえますか？","......──저기 말이죠, 프로듀서 씨
조금만 들어 주실래요?"
0000000000000,プロデューサー,おう,오우
1010003040140,智代子,……私、チョコアイドルを使い捨てたくないんです,"......저, 초코 아이돌을 버리고 싶지 않아요"
0000000000000,プロデューサー,…………,…………
