id,name,text,trans
2007007020001,結華＆プロデューサー,う～～～～ん…………,으으으으음…….
2007007020010,結華,……三峰らしさって考えると、こっちじゃない？,미츠미네스러운 걸로 생각해보면 이거 아냐?
0000000000000,プロデューサー,ああ、俺もそう思う,"응, 나도 그렇게 생각해"
0000000000000,プロデューサー,"……ただ、少し違った一面を見せる、っていうのも
捨てがたい気がして……","……단지, 조금 새로운 모습을 보여준다는 부분도 
버리기 아까워서……"
2007007020020,結華,"……なるほど？
それでそっちの服なわけか……","그렇구나!
그래서 그 옷을 고른 거구나……"
2007007020030,結華,うーん……衣装の道は奥深いね～……,으음…… 의상의 세계는 심오하네……
2007007020040,結華,"私服風とはいえ三峰の好みだけで選んでいいわけじゃないし
かと言って三峰っぽくない服になるのもよくないし……","사복 느낌이라고 해서 미츠미네가 좋아하는 것만 고를 수는 없고
그렇다고 해서 미츠미네답지 않은 옷을 입는 것도 좋지 않고……"
0000000000000,プロデューサー,"……結華としてはどうだろう
俺が選んだ方は好みじゃないかもしれないけど……","……유이카는 어떻게 생각해?
내가 고른 옷은 취향이 아닐지 몰라도……"
2007007020050,結華,や、そんなことはないない！,"아니, 그런건 아냐아냐!"
2007007020060,結華,"むしろＰたん、よく三峰が気になりそうなの
見つけてこれたなーって感じ","오히려 P땅은 미츠미네가 신경쓰고 있는 부분을 
잘 찾아줬구나~ 라는 느낌?"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래……?"
2007007020070,結華,"うん、さっすが三峰のＰたんだよ？
三峰の好み、わかってきてくれたんだねぇ。嬉しい！","응! 역시 미츠미네의 P땅이네!
미츠미네가 좋아하는 걸 잘 알아줬어. 기뻐!"
0000000000000,プロデューサー,"そ、そうか……！
それならよかった、うん……！","그, 그렇구나……!
그렇다면 다행이다, 응……!"
2007007020080,結華,"えー、なぁにー？
ちょっと喜びすぎじゃない？","에 뭐야?
좀 너무 기뻐하는 거 아냐?"
0000000000000,プロデューサー,いや、結華はすごくおしゃれだからさ,"그게, 유이카는 옷을 잘 입으니까 말이야"
0000000000000,プロデューサー,"その結華に間違わず提案できたんだったら、
それはものすごく嬉しいことだと思って──","그런 유이카에게 제대로 제안할 수 있다면,
그건 정말로 기쁜 일이라고 생각해서"
2007007020090,結華,"あははっ、もう何それー
そんなたいしたことじゃないでしょ","아하핫, 그게 뭐야
그렇게 대단한 것도 아니잖아"
2007007020100,結華,"そもそも三峰、Ｐたんのその辺のスキルは絶対成長する！
って、確信してたよ？","애초에 미츠미네는, P땅의 그 쪽 스킬은 반드시 성장할거야!
하고, 확신하고 있었다구?"
2007007020110,結華,"だってＰたんだったら、
三峰のためにしっかり勉強してくれるはずだもん","그야 P땅이라면,
미츠미네를 위해서 확실히 공부해 와 줄 테니까"
0000000000000,プロデューサー,結華……！,유이카……!
