id,name,text,trans
3010005020610,凛世,"はい……
ご覧ください……","네……
보아 주십시오……"
3010005020620,智代子,"……あ……人体模型……？
内臓が飛び出てきたわけじゃなかったの……？","……아……인체모형……?
내장이 튀어나온 게 아니었던 거야……?"
3010005020630,智代子,はあぁ……良かったぁ……！,하아……다행이다……!
3010005020640,智代子,もう、樹里ちゃんも夏葉ちゃんも！,"진짜, 쥬리 쨩도 나츠하 쨩도!"
3010005020650,樹里,わ、悪い……,"미, 미안……"
3010005020660,夏葉,"ごめんなさい
ちょっと怯えすぎてしまったわね……","미안
조금 지나치게 겁을 먹어버렸네……"
3010005020670,凛世,ふふ……,후후……
3010005020680,凛世,"では……最後まで……
参りましょう……","그렇다면……최후까지……
가보도록 하죠……"
3010005020690,凛世,"猫さんも……
おうちに帰して差し上げないといけません……","고양이 씨도……
집으로 돌려보내드리지 않으면 안됩니다……"
info,produce_events/301000502.json,
译者,,
