id,name,text,trans
0000000000000,プロデューサー,愛依、準決勝勝利、おめでとう！,"메이, 준결승 승리, 축하해!"
6019001030010,愛依,……,……
0000000000000,プロデューサー,愛依、大丈夫か？,"메이, 괜찮아?"
6019001030020,愛依,っ！　はぁ～……！　ありえないレベルの緊張したわ～,읏! 하아~……! 말도 안 될 정도로 긴장했었어~
0000000000000,プロデューサー,"そのわりに、ステージではいい顔してたぞ
それにいつもより楽しそうだった","그래도, 스테이지에서는 좋은 얼굴 하고 있었다고
게다가 평소보다 즐거워 보였어"
6019001030030,愛依,そうだったん？　うち全然わかんなかった～,그랬어? 나 전혀 몰랐어~
6019001030040,愛依,"ま、けど、うちはうちなりに……
マジ、ちょびっとだけどさ","뭐, 그치만, 나도 내 나름대로……
리얼, 잠깐이지만 말야"
6019001030050,愛依,会場、見渡したら……,회장을 바라봤더니……
6019001030060,愛依,"笑顔の人、ちょーいた気がして……
楽しめたカンジ！","웃고 있는 사람, 엄청 많았던 느낌이어서……
즐길 수 있었던 것 같아!"
info,produce_events/601900103.json,
译者,,
