id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다.
...여기까지였던 것 같군."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"...예. 목표에는, 이르지 못했습니다."
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』는 그 어떤 아이돌이든
동경하는 무대니까요."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 너무나 험난했다, 
라고 해야 할까요..."
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,결과를 내지 못해 죄송합니다...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...우리에게 사과하고 있을 때가 아냐.
그녀가, 널 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다."
0000000000000,プロデューサー,……行ってきます,...다녀오겠습니다.
0000000000000,プロデューサー,"凛世、残念だけど、
今回はダメだったよ……","린제,  유감이지만, 
이번엔 무리였어……"
7012001020010,凛世,凛世が、至らないばかりに……,"린제가,  미흡하였기 때문에……"
7012001020020,凛世,申し訳、ございません……,"드릴 말씀이,  없습니다……"
0000000000000,プロデューサー,"いや、これからだ
一緒にどうすればいいか考えよう","아니,  지금부터다.
함께 어떻게 하면 좋은지 생각하자."
7012001020030,凛世,"……失敗した、凛世を
お傍に、置いて……いただけるのですか？","……실패한,  린제를
곁에,  두어……주시겠습니까?"
0000000000000,プロデューサー,"もちろん
まだ、始まったばかりだしな。俺は凛世を応援するよ","물론이지.
아직,  시작한 참이니까. 나는 린제를 응원한다고."
7012001020040,凛世,"プロデューサーさま……
ありがとうございます","프로듀서님……
감사합니다."
7012001020050,凛世,"ふつつかものですが、
どうぞ凛世を、よろしく、お願い致します","부족한 몸이지만, 
부디 린제를,  아무쪼록,  잘 부탁드립니다."
info,produce_events/701200102.json,
译者,,
