id,name,text,trans
2015008030220,甜花,"でも、甜花は……違うって……
なーちゃんと一緒にいたいって……言えなくて……","그치만, 텐카는……아니라고……
나쨩하고 같이 있고싶다고……말할 수 없어서……"
2015008030230,甜花,それで、なーちゃんがくれた、デビ太郎と一緒にいたら……,"그래서, 나쨩이 준, 데비타로랑 같이 있으니까……"
0000000000000,プロデューサー,可愛く思えてきたのか？,귀엽다는 생각이 들은거야?
2015008030240,甜花,"あうう……うん……
お昼寝の時……枕にしたら、気持ちよかった……","아우우……응……
낮잠잘때……베개로 쓰니까, 기분 좋았어……"
0000000000000,プロデューサー,"はは……
小さい時から、甘奈も甜花も、変わらないんだな","하하……
어렸을때부터, 아마나도 텐카도, 변함없구나"
2015008030250,甜花,"あう……
……そう、かも……","아우……
……그럴, 지도……"
2015008030260,甜花,"だから、甜花……なーちゃんに、ごめんなさいして……
なーちゃんと、デビ太郎と、お昼寝するようになって……","그러니까, 텐카……나쨩한테, 미안해하고……
나쨩하고, 데비타로하고, 낮잠 자게 돼서……"
2015008030270,甜花,"いつの間にか……
甜花のが、デビ太郎……大好きになってた……","어느새인가……
텐카가, 데비타로…… 엄청 좋아하게 됐어……"
select,,"ずっと甜花と甘奈を
見てたんだな","항상 텐카랑 아마나를
보고 있었던 거구나"
select,,"デビ太郎は、
甜花と甘奈の弟かもな","데비타로는,
텐카랑 아마나의 
남동생일지도"
select,,可愛いもんな,귀여운걸
2015008030280,甜花,"うん……！
ずっと、一緒だった……！","응……!
쭉, 함께였어……!"
2015008030290,甜花,"ちっちゃい時、デビ太郎、真ん中にして……
お昼寝、してたし……","어렸을때, 데비타로, 가운데에 놓고……
낮잠, 잤었고……"
2015008030300,甜花,"にへへ……
なーちゃんと、甜花で、ぎゅーってして……","니헤헤……
나쨩하고, 텐카가, 꼬옥하고……"
2015008030310,甜花,"デビ太郎と寝ると……
なんだかいい夢、見れる気がするんだ……","데비타로하고 자면……
왠지 좋은 꿈, 꿀 수 있을거 같아……"
0000000000000,プロデューサー,"確かに……
この触り心地なら、いい夢が見られそうだ","확실히……
이 감촉이라면, 좋은 꿈 꿀 거 같아"
2015008030320,甜花,"そうだ……！
今度、プロデューサーさんにも、貸してあげるね……！","맞다……!
이번에, 프로듀서님도, 빌려줄게……!"
2015008030330,甜花,"それで、一緒にお昼寝したら……
きっと、いい夢……見れる、はず……！","그래서, 같이 낮잠자면……
분명, 좋은 꿈……꿀 수, 있을거야……!"
0000000000000,プロデューサー,"はは、それは楽しみだ
ありがとな、甜花","하하, 그거 기대되네
고마워, 텐카"
2015008030340,甜花,"にへへ……
どんな夢、見れたか……教えてね、プロデューサーさん……","니헤헤……
어떤 꿈, 꿨는지……가르쳐줘, 프로듀서님……"
2015008030350,甜花,"……！
そ、そうかも……！","……!
그, 그럴지도……!"
2015008030360,甜花,"にへへ……
いっつも一緒だった……","니헤헤……
항상 함께였어……"
2015008030370,甜花,"旅行行く時も、連れてって……写真撮って……
……あ、でも……","여행 갈때도, 데려가서…… 사진찍고……
……아, 그치만……"
0000000000000,プロデューサー,でも？,그치만?
2015008030380,甜花,"最近、あんまりデビ太郎と一緒に、
写真……撮ってない、かも……","요즘, 데비타로하고 같이,
사진…… 찍지 않았을, 지도……"
2015008030390,甜花,"なーちゃんと一緒に、写真撮っても……
デビ太郎は……お留守番……","나쨩이랑 같이, 사진 찍어도……
데비타로는……집지키기……"
0000000000000,プロデューサー,じゃあ今度、一緒に撮ればいいんじゃないか？,"그럼 이번에, 같이 찍으면 되지 않을까?"
0000000000000,プロデューサー,"あの頃と変わったことが見つかるかもしれないし……
変わらないことにも、気付けるかもしれないからな","그때랑 비교해서 변한걸 찾을 수 있을지도 모르고……
변하지 않은것도, 찾을 수 있을지도 모르니까"
2015008030400,甜花,"そ、そうかな……！？
……今度……甜花から、撮ろうって言ってみようかな……","그, 그럴까……!?
……이번에……텐카가, 찍자고 해볼까……"
2015008030410,甜花,"そしたらなーちゃん、びっくりするかも……にへへ
撮ったら……プロデューサーさんにも見せてあげる、ね……","그러면 나쨩, 깜짝 놀랄지도……니헤헤
찍으면…… 프로듀서님한테도 보여줄게……"
2015008030420,甜花,プロデューサーさんも……そう思う……！？,프로듀서님도……그렇게 생각해……!?
2015008030430,甜花,"にへへ……甜花も、可愛いって、思う……
だから、甜花の部屋……デビ太郎、いっぱいいる……","니헤헤……텐카도, 귀엽다고, 생각해……
그니까, 텐카의 방……데비타로, 잔뜩 있어……"
2015008030440,甜花,"……プロデューサーさん……
甜花の部屋に、デビ太郎……見に、来る……？","……프로듀서님……
텐카방에, 데비타로……보러, 올래……?"
0000000000000,プロデューサー,"甜花の部屋に、か……？
それは──","텐카의 방에, 말이야……?
그건ㅡ"
2015008030450,甜花,あ、でも……,"아, 그치만……"
2015008030460,甜花,"て、甜花の部屋……
普段は、片付いてる……から……","테, 텐카방……
보통은, 정리돼……있으니까……"
2015008030470,甜花,"来る時は……その、１週間前……
あ、えと……やっぱ、２週間前に……言ってください……","올때엔……그, 1주일전에……
아, 그……역시, 2주전에……말해주세요……"
2015008030480,甜花,約束、です……,"약속, 이예요……"
info,produce_events/201500803.json,
译者,,
