id,name,text,trans
6010003080010,智代子,～～～～っ！,~~~~읏!
6010003080020,智代子,"プロデューサーさんっ！
やりました……っ！","프로듀서니임!
해냈습니다……!"
0000000000000,プロデューサー,"ああ、見てたよ！
おめでとう、智代子！","응, 보고 있었어!
축하해, 치요코!"
0000000000000,プロデューサー,──最高だった……！,──최고였어……!
0000000000000,プロデューサー,"見ているだけで元気が出て、わくわくして、
智代子のステージのことしか考えられなくなるような──","보고 있는 것 만으로 기운이 나고, 두근두근해서,
치요코의 스테이지만이 생각나게 되는 것만 같은──"
0000000000000,プロデューサー,そんなパフォーマンスだった！,그런 퍼포먼스였어!
6010003080030,智代子,……──！,……──!
6010003080040,智代子,"プロデューサーさんが笑顔でそう言ってくれるのが、
何よりの証拠ですね……！","프로듀서님이 웃는 얼굴로 그렇게 말씀해주시는게
무엇보다도 큰 증거네요……!"
6010003080050,智代子,"それだけのステージにできたんだったら、
本当によかった","그 정도의 스테이지로 만들었다면,
정말로 다행이야"
6010003080060,智代子,──きちんと心を揺らせたんだったら、本当によかった,"──확실하게 마음을 흔들리게 했다면, 정말로 다행이야"
0000000000000,プロデューサー,"バッチリだったよ
──お疲れ様、智代子","확실히 그랬어
──수고했어, 치요코"
6010003080070,智代子,はいっ、ありがとうございます！,"네엣, 감사합니다!"
6010003080080,智代子,"それから──
プロデューサーさんもお疲れ様でした","그리고──
프로듀서님도 수고하셨습니다"
6010003080090,智代子,"私と一緒に、ここまで来てくださって
私と一緒に、戦ってくださって","저와 함께, 여기까지 와주셔서
저와 함께, 싸워주셔서"
6010003080100,智代子,本当に、ありがとうございましたっ！,"정말로, 감사합니닷!"
info,produce_events/601000308.json,
译者,,
