id,name,text,trans
4001024080620,結華,"あれはみんなも、『おいしい』って
思ってただろうなぁ","그건 다들, 『맛이 난다』고
생각하겠지"
4001024080630,恋鐘,"ん～～～！？　そいやったら
ジャムも塗っといた方がうまかったとけど……！","응~~~!? 그라믄
잼도 바르는 편이 더 맛났을 텐데......!"
4001024080640,結華,"うーん！
それは『おいしい』違い！","으음~!
그거랑은 다른 『맛이 난다』!"
4001024080650,恋鐘,"違わんもん～！　バターしみしみの、
いちごジャムた～っぷりが一番うまかよ～～！","다르지 않어야~! 버터가 스며든
딸기잼 둠뿍이 제일 맛나구마잉~~!"
4001024080660,結華,それはそうだけど～！,그건 그렇지만~!
4001024080670,結華,……ふふっ──でも、ううん,"후훗...... 그래도, 아니"
4001024080680,結華,"こがたんは今日だって
神のアイテム焼いてくれたんですよ","코가땅은 오늘도
신이 내려준 아이템을 구워줬다구요"
4001024080690,恋鐘,……そ、そいならよかとけど……,"그, 그라믄 다행이지만......"
4001024080700,結華,────握手,악수
4001024080710,恋鐘,……ふぇ？,후에?
4001024080720,結華,"ありがと、こがたん
今日も高校組、元気に出ていきました！","고마워, 코가땅
오늘도 고등학생 조 활기차게 보냈습니다!"
4001024080730,結華,"──サポート組も、
引き続き頑張りましょう","서포트 조도
계속 열심히 하자구요"
4001024080740,結華,"このストーリーを
書きつづけるために","이 스토리를
계속 써나가기 위해서"
4001024080750,恋鐘,……！,......!
4001024080760,恋鐘,んふふ～！,우후후~!
4001024080770,恋鐘,"うん～～～～！
まかしとって～～～！","응~~~!
맡겨 보드라고~~~!"
4001024080780,結華,『あぁ……ダメ……！』,『아...... 안 돼......!』
4001024080790,結華,"『こんなの、うるっときちゃって
白瀬の試験までポイントもたないって何度も思いましたね』","『이런 거, 울컥해서 시라세 시험 때까지 
포인트를 유지할 수 없다고 몇 번이나 생각했죠』"
4001024080800,咲耶,『ディス・イズ・アンティーカ』,『디스 이즈 안티카』
4001024080810,摩美々,"『《泣いたらアウト！　グッドラフ・テラス》は、
バラエティの勘所をしっかりと押さえつつ』","『《울면 아웃! 굿 래프 테라스》는,
버라이어티의 요점을 확실하게 파악하면서』"
4001024080820,霧子,"『彼女たちの自然体のストーリーを捉えた
良質なドキュメンタリーとして仕上がった』","『그녀들의 자연스러운 스토리를 포착한
양질의 다큐멘터리로 만들어졌다』"
4001024080830,恋鐘,"『全６回のオンエアがこのほど無事に終了し、
アンティーカ５人の想いの乗ったバトンは──』","『총 6 화의 방송이 이번에 무사히 종료되었고,
안티카 5명의 마음이 실린 바통은......』"
4001024080840,結華,"『先週から封切となった舞台に出演する月岡、
今週スタートするドラマに出演予定の三峰へと渡された形』","『지난주부터 개봉한 무대해 출연하는 츠키오카,、
이번 주 시작하는 드라마에 출연 예정인 미츠미네에게로 넘어간 형태』"
0000000000000,善村記者,『本誌ではその挑戦の模様をあらためて追っていきたい』,『본지에서는 그 도전의 모습을 다시 한 번 쫓아가고 싶다』
info,game_event_communications/400102408.json,
译者,,
