id,name,text,trans
1019001000710010,愛依,プロデューサー、昨日のアレ見た～？,"프로듀서, 어제 그거 봤어~?"
0000000000000,プロデューサー,新しく始まったバラエティだよな、見たぞ,"새로 시작한 버라이어티말이네, 봤어"
1019001000710020,愛依,あのコーナー、マジで面白くなかった～？,"그 코너, 리얼로 재미있지 않았어~?"
0000000000000,プロデューサー,そうだな……,그렇네……
select,,漫才が最高だった,만담이 최고였어
select,,"ドッキリが
よかったな","놀래키는게
좋았어"
select,,クイズが面白かった,퀴즈가 재미있었어
1019001000710030,愛依,"わかる～♪
うち、最初に出てた芸人ちょー好きなんだよね～","알지~♪
나, 처음으로 나왔던 연예인 엄청 좋아해~"
1019001000710040,愛依,今度友達とライブ行くんだ～、いいっしょ～,"이번에 친구랑 라이브에 간다~, 좋겠지~"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1019001000710050,愛依,あれウケたよね～,저거 재밌었구나~
1019001000710060,愛依,でも、ちょっとヤラセっぽくなかった～？,"그렇지만, 조금 짜고하는 것 같지 않았어~?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1019001000710070,愛依,え、プロデューサー、クイズ好き系？,"에, 프로듀서, 퀴즈 좋아하는 편?"
1019001000710080,愛依,"答えマジわかんないし
うちそこだけチャンネル変えちゃった～","답은 리얼 모르겠고
나는 거기만 채널 돌려버렸어~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/101900100071.json,
译者,,
