id,name,text,trans
3016005010010,千雪,"……うん
ここならいいかしら","...응
여기라면 괜찮으려나"
3016005010020,甜花,千雪さん、これ……,"치유키씨, 이건..."
3016005010030,甜花,"箱でできた……クリスマスツリー……？
数字、書いてある……","상자로 만들어진... 크리스마스 트리...?
숫자, 써있어..."
3016005010040,千雪,"うん
アドベントカレンダーっていうの","응
강림절 달력 이라고 하는거야"
3016005010050,千雪,"名前の通り、カレンダーになっててね
箱の引き出しを開けると──","이름대로, 달력이 되는건데
상자의 서랍을 열면..."
3016005010060,千雪,……ほら,... 이거봐
3016005010070,甜花,"──わ、キャンディ……！
……にへへ、素敵なツリー……だね……","...와, 사탕...!
...니헤헤, 멋진 트리...네..."
3016005010080,千雪,"……ふふ
このキャンディ、甜花ちゃんにあげる","...후후
이 사탕, 텐카쨩한테 줄게"
3016005010090,甜花,え……いいの……？,어... 괜찮아...?
3016005010100,千雪,うん、どうぞ,"응, 물론"
3016005010110,甜花,ありがとう……,고마워...
3016005010120,甜花,にへへ……甘い……,니헤헤... 달아...
3016005010130,甘奈,お疲れ様でーす！,수고하셨습니다~!
0,プロデューサー,お疲れ様,수고했어
3016005010140,甜花,あ、なーちゃん……プロデューサーさん……,"아, 나쨩... 프로듀서님..."
3016005010150,千雪,ふたりとも、お疲れ様です,"두 사람 다, 수고하셨습니다"
3016005010160,甘奈,"わ、かわいー☆
このツリー、なーに？","와, 귀여워~☆
이 트리, 뭐~야?"
3016005010170,甜花,"あ、あどべんと……
カレンダー……！","가, 강림절...
달력...!"
3016005010180,千雪,……ふふっ,...후훗
3016005010190,千雪,"一日ごとに引き出しになってて……
中にひとつずつ、お菓子が入ってるカレンダーなの","하루마다 서랍이 있어서
안에는 하나씩 과자가 들어있는 달력이야"
3016005010200,甘奈,へぇ～……！　すごーい！,헤에~...! 굉장해!
0,プロデューサー,そんなものがあるのか……,그런게 있었구나...
3016005010210,千雪,"……あっ、勝手に飾ってしまってすみません……
大丈夫でしたか……？","...앗, 멋대로 장식해버려서 죄송해요...
괜찮을까요...?"
0,プロデューサー,"ああ、大丈夫だよ
おかげで事務所にクリスマスの雰囲気が出てきたしな","응, 괜찮아
덕분에 사무소에 크리스마스의 분위기가 생긴 것 같네"
3016005010220,甘奈,"うんうん！　すっごく素敵なツリーだよ
毎日一個ずつのお菓子……って","응응! 엄청 멋진 트리야
매일 한가지씩 과자...라니"
3016005010230,甘奈,"なんか……
一日一日を大切に思えるみたい","뭔가...
하루하루를 소중하게 생각하게 될 것 같아"
3016005010240,千雪,……うん,...응
3016005010250,甜花,──あ……！,...아...!
3016005010260,甜花,"一個しかないのに……
甜花、キャンディ……食べちゃった……","하나씩 밖에 없는데...
텐카, 사탕... 먹어버렸다..."
3016005010270,甜花,な、なーちゃん……ごめん……,"나, 나쨩... 미안..."
3016005010280,甘奈,"え！？
もー、全然気にしなくていいのにー！","에!?
참... 전혀 신경쓰지 않아도 괜찮은데~!"
3016005010290,千雪,"ふふっ、甜花ちゃん、大丈夫よ
まだ残りの日はたくさんあるんだもん","후훗, 텐카쨩, 괜찮아
아직 남은 날이 많은걸"
3016005010300,甜花,"そ、そっか……
よかった……","그, 그런가...
다행이야..."
3016005010310,千雪,それなら、明日のお菓子は甘奈ちゃんのぶんね,"그렇다면, 내일의 과자는 아마나쨩의 몫이네"
3016005010320,甘奈,やったー、ありがとうっ☆,"해냈다~, 고마웟☆"
3016005010330,甘奈,"じゃあじゃあ明後日は、ぜーったい千雪さんの！
予約だよっ","그럼 그럼 모레는, 무~조건 치유키씨!
예약이라구"
3016005010340,甜花,"うん……！
甜花も、それが良いと思う……！","응...!
텐카도, 그게 좋다고 생각해...!"
3016005010350,千雪,わぁ……ありがとう,와아... 고마워
0,プロデューサー,はは……,하하...
3016005010360,甘奈,"──で、
その次の日はプロデューサーさんにあげるねっ！","그리고,
그 다음날은 프로듀서님에게 줄게!"
0,プロデューサー,……えっ！,...엣!
0,プロデューサー,"いやいや……俺はいいよ
一日に一個だけなんだ、みんなで大切に食べてくれ","아니아니... 나는 괜찮아
하루에 하나뿐인데, 다같이 소중히 먹어줘"
3016005010370,甘奈,えーっ,에~
3016005010380,甜花,で……でも……,그... 그치만...
