id,name,text,trans
0000000000000,プロデューサー,──いよいよ決勝だな,드디어 결승이구나
6011003070010,樹里,……ん、だな,"……응, 그렇네"
0000000000000,プロデューサー,緊張してるか？,긴장하고 있어?
6011003070020,樹里,んー……まあまあ、かな,"음…… 그럭저럭, 이려나"
0000000000000,プロデューサー,"……樹里、
今日のステージ、楽しんでこいよ","……쥬리,
오늘 스테이지, 즐기고 와"
0000000000000,プロデューサー,"それから、
怪我にだけは気を付けてくれ","그러고 나서,
부상만 조심해줘"
6011003070030,樹里,はは、ここでそれ言うのかよ……！,"하하, 여기서 그런 말 하기냐……!"
0000000000000,プロデューサー,"自信、持っていけ
樹里なら大丈夫","자신감을 가져
쥬리라면 괜찮아"
0000000000000,プロデューサー,……サイッコーの笑顔、期待してるぞ！,"……최고의 웃음, 기대하고 있어!"
6011003070040,樹里,──ああ、任せとけ！,"응, 맡겨둬!"
info,produce_events/601100307.json,
译者,,
