id,name,text,trans
2010004110010,智代子,……,……
0000000000000,プロデューサー,"（次のレッスンを別日にして、この間のオファーを受けて
──ああそうだ、前回のオーディションのまとめも……）","(다음 레슨을 다른 날로 바꾸고, 이전의 오퍼를 받아서
ㅡ 아, 그래, 저번 오디션의 요약도……)"
0000000000000,プロデューサー,（……あ、いけない）,"(……아, 이런)"
0000000000000,プロデューサー,"すまん、智代子
歩くの速かったな","미안, 치요코 
걷는 게 빨랐구나"
2010004110020,智代子,！,!
2010004110030,智代子,すみません！　ありがとうございます！,죄송해요! 감사합니다!
2010004110040,智代子,えへへ、やっぱりプロデューサーさんは１歩が大きいですね,"에헤헤, 역시 프로듀서님은 보폭이 크네요"
0000000000000,プロデューサー,……気にしてたつもりだったんだが、不十分だった,".....신경쓰려고 했는데, 충분하지 않았구나"
2010004110050,智代子,そっ、そうではなく！,"그, 그게 아니라!"
2010004110060,智代子,"プロデューサーさんの２歩は、私の３歩なんだなって──
そういうふうに、思っただけです","프로듀서님의 두 발자국은, 내 세 발자국과 같구나라던가ㅡ 
그런 식으로, 생각한 것 뿐이에요"
0000000000000,プロデューサー,"……？
だから、歩くスピードに気を付けないとっていう──",".....? 
그러니까, 걷는 속도에 주의하지 않으면 안 된다는 말이ㅡ"
2010004110070,智代子,"違います違います！
１歩の大きさがかっこよかったといいますか","아니에요 아니에요! 
보폭이 큰 게 멋지다고나 할까"
2010004110080,智代子,憧れちゃったといいますか！,동경해 버린다고나 할까
0000000000000,プロデューサー,な、なるほど……？,"그, 그런가……?"
2010004110090,智代子,"はい！
なんというか、自分とは違う頼り甲斐を実感した気持ちです","네! 
뭐랄까, 저와는 다른, 의지가 될 만한 것을 실감한 기분이에요"
0000000000000,プロデューサー,"はは……それは──……
俺にはもったいない言葉だなぁ","하하…… 그건ㅡ…… 
내게는 과분한 말이구나"
2010004110100,智代子,ええっ？　そんなことないのに！,에엣? 그렇지 않은데!
2010004110110,智代子,"──あのですね、プロデューサーさん
私、いつか素敵な女性になりたいなぁと思うんです","ㅡ저기, 프로듀서님 
저, 언젠가 멋진 여성이 되고 싶다고 생각해요"
2010004110120,智代子,それこそ、プロデューサーさんと並んで歩ける女性に,"그야말로, 프로듀서님과 나란히 걸을 수 있는 여성이"
2010004110130,智代子,"……でも、さっきみたいにプロデューサーさんが
振り返ってくれる今も……","…… 그렇지만, 조금 전처럼 프로듀서님이 
돌아봐주는 지금도……"
2010004110140,智代子,私がまだ子どもだからこそ、待っててもらえている今も──,"제가 아직 어리기 때문에, 기다려주시는 지금도ㅡ"
2010004110150,智代子,"くすぐったくって、特別で、
『もったいない』ぐらいだなぁって","겸연쩍어서, 특별해서,
『과분할』 정도구나라고"
0000000000000,プロデューサー,"！
智代子……","! 
치요코……"
2010004110160,智代子,だから、今のこの時間も好きなんです,"그래서, 지금의 이 시간도 좋아해요"
2010004110170,智代子,──つまりですね！　プロデューサーさん！,ㅡ그러니까 말이에요! 프로듀서님!
2010004110180,智代子,もったいない言葉だ、なんてこと、ないんですよ？,"과분한 말이구나, 라는 건, 틀린 말이라고요?"
0000000000000,プロデューサー,"──……そうか……
そんなふうに……思ってくれてたんだな……","ㅡ…… 그런가…… 
그런 식으로…… 생각해 주었던 거구나"
0000000000000,プロデューサー,──ありがとう,ㅡ 고마워
0000000000000,プロデューサー,……でも、ひとつだけ覚えていてくれ,"…… 하지만, 하나만 기억하고 있어줘"
0000000000000,プロデューサー,"智代子は、俺のやってることをすごいことみたいに
言ってくれるけど──","치요코는, 내가 하고 있는 것을 대단한 것처럼 
말해주고 있지만ㅡ"
0000000000000,プロデューサー,"全部、智代子が当たり前に受け取っていいことなんだ
だって、俺は智代子のプロデューサーなんだから","전부, 치요코가 당연하게 받아들여도 되는 거야 
왜냐하면, 나는 치요코의 프로듀서이니까"
2010004110190,智代子,……！,……!
2010004110200,智代子,"そっかぁ……！
そうなんですね……！","그런가……! 
그렇군요……!"
2010004110210,智代子,"……えへへ、嬉しいです
プロデューサーさんからそんなふうに言ってもらえて──","…… 에헤헤, 기쁘네요 
프로듀서님이 그렇게 말해주셔서ㅡ"
0000000000000,プロデューサー,その言葉、そっくりそのままお返しするよ,"그 말, 모조리 그대로 돌려줄게"
2010004110220,智代子,わ、それじゃずっとキャッチボールになっちゃいますね,"와, 그러면 쭉 캐치볼이 되어버리네요"
2010004110230,智代子,……ねぇ、プロデューサーさん,"…… 저기, 프로듀서님"
2010004110240,智代子,この先も、ずっと……,"앞으로도, 계속……"
2010004110250,智代子,"ずっとプロデューサーさんが力になってくれるって、
そう思っても、いいですか……？","계속 프로듀서님이 힘이 되어 준다고, 
생각해도 괜찮을까요?"
0000000000000,プロデューサー,それはこちらからお願いしたいぐらいだ,그건 이 쪽에서 부탁하고 싶을 정도야
0000000000000,プロデューサー,"──この先も、智代子をプロデュースさせてもらっても
いいですか？　ってな","ㅡ앞으로도, 치요코를 프로듀스 해줘도
괜찮을까? 라고 말이지"
2010004110260,智代子,もう……！　それこそ当たり前ですっ,정말……! 그거야말로 당연하잖아요!
2010004110270,智代子,まだまだよろしくお願いしますねっ、プロデューサーさん！,"그러면 다시 한 번, 잘 부탁드립니다! 프로듀서님!"
info,produce_events/201000411.json,
译者,,
