id,name,text,trans
0000000000000,プロデューサー,"──霧子
 なんだか、すごく落ち着いてるな","키리코
뭐라고 할까, 정말 침착 하네"
6008002030010,霧子,"プロデューサーさん……
ふふ……","프로듀서님……
후후……"
6008002030020,霧子,"……そうでもないです……
どきどき……どきどきして……","그렇지도 않아요……
두근두근…… 두근두근해서……"
0000000000000,プロデューサー,……そうか？,그래……?
6008002030030,霧子,はい……,네……
6008002030040,霧子,"みんなのどきどきも……
聴こえてくるんです……","다른 아이들의 두근두근도……
들려와요……"
0000000000000,プロデューサー,"ははっ
それじゃあ、きっとすごい音量だ","하하
그건 정말 큰 소리겠네"
6008002030050,霧子,ふふふっ……,후후후……
6008002030060,霧子,"どっきん……どっきんって……
聞こえます……","두근…… 두근 하고……
들려와요……"
6008002030070,霧子,早く……早くって……,빠르게…… 빠르게……
0000000000000,プロデューサー,霧子……,키리코……
6008002030080,霧子,"わたしたち……
もうずっとみんなで……どきどきしてる……","저희……
계속 모두하고…… 두근두근 하고있어……"
6008002030090,霧子,大丈夫です……プロデューサーさん……,괜찮아요…… 프로듀서님……
6008002030100,霧子,"『うちらの最強』って……
こんな時の……ことだから……──","『우리들의 최강』은……
이럴때의…… 일이니까요……"
info,produce_events/600800203.json,
译者,,
