id,name,text,trans
3016002020010,甜花,"……あれ……？
ポーチ……忘れ物、かな……？","...어라...?
파우치... 분실물 일까...?"
3016002020020,甜花,"ど、どうしよう……
あうう、どうすればいいのかな……","어, 어쩌지...
아우우, 어떻게 해야 좋은걸까..."
3016002020030,千雪,"あ、甜花ちゃん
この辺りで、ポーチ見かけなかった……？","아, 텐카쨩
이 근처에서 파우치 보지못했어...?"
3016002020040,甜花,"ち、千雪……さん……
……もしかして、これ……？","치, 치유키...씨...
...혹시, 이거...?"
3016002020050,千雪,"わぁ！　ここにあったのね
よかったぁ……","와! 여기 있었구나
다행이다아..."
3016002020060,千雪,ありがとう、甜花ちゃん,"고마워, 텐카쨩"
3016002020070,甜花,ううん……甜花……ここで、見つけただけ……,"으응... 텐카... 여기서, 찾은 것 뿐..."
3016002020080,甜花,"で、でも……
千雪さんが、喜んでくれてよかった……にへへ……","그, 그치만...
치유키씨가 기뻐하니까 다행이다... 니헤헤..."
3016002020090,千雪,"うん。甜花ちゃんのおかげ
明日困っちゃうところだったから……","응. 텐카쨩 덕분
내일 곤란해질 뻔 했으니까..."
3016002020100,甜花,な……何が入ってるの……？,뭐... 뭐가 들어있는거야...?
3016002020110,千雪,これはね、お化粧ポーチなの,"이건 말이지, 화장품 파우치야"
3016002020120,甜花,"お化粧……！
これ、そうなんだ……","화장...!
이거... 그렇구나..."
3016002020130,千雪,……中身、見てみる？,"...내용물, 한번 볼래?"
3016002020140,甜花,いいの……？,괜찮아...?
3016002020150,千雪,"もちろん～
はい、どーぞ","물론~
자, 여기"
3016002020160,甜花,う、うん……！,"으, 응...!"
3016002020170,甜花,わ……！　す、すごい……かわいい……,"와...! 굉, 굉장해... 귀여워..."
3016002020180,甜花,"甜花、あんまりわかんないけど……
千雪さんのお化粧道具……大人っぽい……","텐카, 그다지 모르지만...
치유키씨의 화장도구... 어른스러워..."
3016002020190,千雪,"ふふ、そう？
ドラッグストアで買えるものもけっこう多いのよ","후후, 그래?
드럭스토어에서 파는것도 꽤 많이있어"
3016002020200,甜花,"へぇ……あ、これ……
クレヨンみたい……この前、メイクさんが持ってた……","헤에... 아, 이거... 크레용같아... 
저번에, 메이크업 스태프가 가지고 있었던..."
3016002020210,千雪,"甜花ちゃんも使ってみる？
これはチークにも、リップにもなるの","텐카쨩도 써볼래?
이건 볼에도, 입술에도 쓰는거야"
3016002020220,千雪,"ほら
ちょっとだけ、動かないでね……","자
잠깐만, 움직이지 말아줘..."
3016002020230,甜花,"わ……！
ち、千雪さん……いい……の……？","와...!
치, 치유키씨... 괜찮...아...?"
3016002020240,千雪,"うん♪　こうやって……
ほっぺのところをくるくるっとして、ぽんぽんぽん……","응♪ 이렇게...
볼 부분에 빙글빙글해서 퐁퐁퐁..."
3016002020250,千雪,"わぁ……いい感じ
甜花ちゃん、落ち着いた色も似合うのね","와... 좋은 느낌
텐카쨩, 차분한 색도 어울리네"
3016002020260,甜花,わわ……い、いつもと……ちょっと違う……,"와와... 펴, 평상시와는... 조금 다른..."
3016002020270,千雪,"そうね……
お仕事だと、かわいらしいイメージのメイクが多いもんね","그렇네...
일할때는 귀여운 이미지의 메이크업이 많았네"
3016002020280,甜花,"く、くるくる……
ぽんぽん……","비, 빙글빙글...
퐁퐁..."
3016002020290,甜花,は、反対側も……できた……！,"바, 반대쪽도... 됐다...!"
3016002020300,千雪,"わぁ……うんうん！
すっごくいい感じ","와... 응응!
굉장히 좋은 느낌"
3016002020310,千雪,"じゃあ……せっかくだし、リップも合わせてみましょうか
レンガ色か……バーガンディがいいかしら……","그럼... 모처럼이니 입술도 맞춰볼까
벽돌색이나... 버건디가 좋을까나..."
3016002020320,甜花,"甜花……クレヨンが、いいな……
だめ……？","텐카... 크레용이 좋아...
안돼...?"
3016002020330,千雪,"そう？
じゃあ、今度はこっちのクレヨンを使いましょう","그래?
그럼, 이번엔 이 크레용을 써볼까"
3016002020340,千雪,"そのまま、もうちょっとだけ止まったままで……
はい、唇を、んー……って閉じて、ぱっ","그대로, 좀 더 가만히 그대로...
자, 입술을 음ー...하고 닫았다가 팟"
3016002020350,甜花,んーって閉じて……ぱっ……,음ー하고 닫고... 빠...
3016002020360,千雪,"わぁ……
甜花ちゃん、すっごく大人っぽくなった","와아...
텐카쨩, 엄청 어른스러워졌어"
3016002020370,甜花,"う、うん……甜花、千雪さんみたいになった……！
なーちゃんにも、見てもらいたいな……","으,응... 텐카, 치유키씨처럼 됐다...!
나쨩한테도 보여주고 싶은데..."
3016002020380,千雪,"ふふ。じゃあ、甘奈ちゃんが来るまで、
しばらくこのままでいましょうか","후후. 그럼 아마나쨩이 올 때까지
당분간 이러고 있을까"
3016002020390,甜花,"う、うん……！
甜花、絶対に動かない……！","으,응...!
텐카, 절대로 안 움직여...!"
3016002020400,千雪,"まぁ……！　甜花ちゃん
崩れたら直してあげるから、大丈夫","어머...! 텐카쨩
망가지면 고쳐줄테니까 괜찮아"
3016002020410,千雪,"それに、お化粧を本当に可愛くするのは
甜花ちゃんの気持ちとか表情なの","게다가 화장을 정말로 귀엽게 만드는건
텐카쨩의 기분이라든가 표정이야"
3016002020420,千雪,だから、お化粧のためにも、笑ってあげてね……？,"그러니까, 화장을 위해서라도 웃어줄래...?"
3016002020430,甜花,"う、うん……！　にへへ……
なーちゃん……早く、来ないかなぁ……！","으,응...! 니헤헤...
나ー쨩... 빨리 안오려나...!"
3016002020440,千雪,"ふふ……いいお顔
早く、甘奈ちゃんにも見せてあげたいなぁ♪","후후... 좋은 얼굴
빨리 아마나쨩한테도 보여주고 싶은데♪"
info,produce_events/301600202.json,
译者,,
