id,name,text,trans
0000000000000,スタッフ,"それでは、本番入りまーす
５秒前、４、３──……","그러면, 본선에 들어가겠습니다
５초전, 4, 3……"
1001003040010,真乃,──みなさんこんにちは……っ,여러분 안녕하세요……
1001003040020,真乃,"私たちは今、絶品チーズティーが飲める
こちらのお店にうかがっています……っ","저희들은 지금, 절품 치즈티를 마실 수 있는
이쪽 가게에 방문하고 있어요……"
0000000000000,出演者Ａ,"チーズティーって聞いただけでもえらいこってりしてそう〜
いったんどんな飲み物なんやろね","치즈티라고 듣기만 해도 엄청 진하고 맛있을 것 같아〜
대체 어떤 음료일까"
1001003040030,真乃,"えっと、チーズティーは、その……
と、鳥さんの羽みたいにふわふわした飲み物なんですっ","그러니까, 치즈티는, 그……
ㅅ, 새의 깃털처럼 포근포근한 음료예요"
0000000000000,プロデューサー,（あれ、真乃の今のセリフ……）,"(어라, 지금 마노의 대사……)"
0000000000000,出演者Ａ,"真乃ちゃん……鳥の羽みたいにふわふわって
どんな飲み物やねん","마노쨩…… 새의 깃털처럼 포근포근하다니
어떤 음료인거야?"
0000000000000,出演者Ｂ,"あはは、紅茶とかウーロン茶に
ふわとろのクリームチーズとかが乗ってるんだよねー！","아하하, 홍차나 우롱차에
포근한 크림치즈같은 게 얹어져 있는 거구나!"
1001003040040,真乃,"は、はいっ
そうなんです……っ","ㄴ, 네
그런 거예요……"
0000000000000,プロデューサー,"（……入りの部分は台本が用意されていたはずだけど
さっきのセリフ、全然違う内容だったな……）","(……들어가는 부분은 대본이 준비되어 있었을 텐데
좀전의 대사 전혀 다른 내용이었지……)"
0000000000000,プロデューサー,"（共演者の方がフォローしてくれたから
進んでいるが…………）","(진행자분이 커버를 해주셔서
어떻게든 진행은 됐지만…………)"
0000000000000,プロデューサー,"（今回のグルメ番組に出演してから
今までこんなことなかったのに、どうしたんだろうか）","(이번에 음식방송에 출연하고 나서
지금까지 이런 일이 없었는데, 어떻게 된거지)"
1001003040050,真乃,"それでは、さっそく
チーズティーをいただいてみましょう……っ","그럼, 바로
치즈티를 만나 볼까요……"
0000000000000,ディレクター,……うーん,……으음
0000000000000,ディレクター,最近の真乃ちゃん、なんか固いなぁ……,"요즘 마노쨩, 어딘가 딱딱하네……"
0000000000000,プロデューサー,"──すみません
今日、少し緊張してしまっているようで","죄송합니다
오늘, 조금 긴장하는 것 같아서"
0000000000000,ディレクター,"あ、いやいや、一生懸命なのは伝わってくるし
まぁいいんですけどね、はは～","아, 아니아니, 열심히 하는 건 전해졌고
뭐 괜찮지만 말이지, 하하~"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"（確かに、最初の頃と比べると
今のほうがぎこちなさがあるな……）","(확실히, 처음이랑 비교하면
지금이 더 어색함이 있네……)"
0000000000000,プロデューサー,"（……真乃
やっぱりあの日から少し様子が……）","(……마노
역시 그날부터 조금 상태가……)"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"──真乃、今日は色々まわったけど
疲れたりしてないか？","마노, 오늘은 여러군데 돌아봤는데
피곤하지 않니?"
1001003040060,真乃,"──あっ……は、はいっ
あの……全然、平気です……っ","아……ㄴ, 네
저기……완전, 괜찮아요……"
1001003040070,真乃,"……プロデューサーさんも、
いつも付き添っていただいてありがとうございます","……프로듀서님도,
항상 따라와 주셔서 감사드려요"
0000000000000,プロデューサー,"はは、それこそ全然平気だ……！
近くで活躍を見られるのがプロデューサーの特権だよ","하하, 그거야 말로 완전 괜찮아……!
가까이서 활약을 볼 수 있는 게 프로듀서의 특권이니까"
0000000000000,プロデューサー,"……そうだ真乃、今日の撮影最初のほうで
セリフが台本と違うところあったけど……","……맞다 마노, 오늘 촬영 처음에 
대사가 대본이랑 달랐던 거 같은데……"
1001003040080,真乃,"あ……えっと、あれは……
す、すみません……勝手なことをしてしまって……","아……저기, 그건……
죄, 죄송해요……제멋대로 행동해버려서……"
0000000000000,プロデューサー,"……あ、いや、謝らせたかったわけじゃないんだ
今までにもアドリブが必要なところたくさんあったんだし","……아, 아니, 사과를 바랐던건 아냐
지금까지도 애드리브가 필요했던 부분이 많이 있었으니까"
0000000000000,プロデューサー,"……でも、台本からそれるのは初めてだと思って
ちょっと気になってな、すまん","……하지만, 대본에서 벗어난 건 처음이니까
조금 신경쓰여서 말야, 미안"
1001003040090,真乃,い、いえ……私こそ……,"아, 아뇨……저야말로……"
1001003040100,真乃,"……その、せっかく出演させていただいているので
私、もっと頑張らなきゃダメだって──","……그, 어렵게 출연시켜주고 계신데 
저, 더 열심히 하지 않으면 안되겠다 싶어서"
1001003040110,真乃,"もっと気の利いたことを言えるように
ならないとって思ったんです……","더 재치있는 말을 할 수 있도록
해야겠다고 생각해서요……"
1001003040120,真乃,…………でも、全然上手にはできなかったなって……,"…………그런데, 전혀 잘 되질 않아서……"
0000000000000,プロデューサー,……そうか、なるほどな,"……그런가, 과연"
0000000000000,プロデューサー,"……真乃が何かをできるようになりたいって
思うことはいいことだと思う","……마노가 뭔가를 하고 싶다고 
생각하는 건 좋은 일이라고 생각해"
0000000000000,プロデューサー,"うーん、でも、そうだな……確かに今日は
少し肩に力が入り過ぎていたように見える","으음, 하지만, 그렇지…… 확실히 오늘은
조금 어깨에 힘이 들어가 있었던 것 처럼 보였어"
0000000000000,プロデューサー,"あんまり気負わずに、撮影を楽しむくらいの気持ちで
やってみるのもいいかもしれない","너무 부담갖지말고, 촬영을 즐길 정도의 마음가짐으로
해보는 게 좋을지도 몰라"
1001003040130,真乃,"は、はい……
……次は……ちゃんと……","ㄴ, 네……
……다음엔…… 제대로……"
0000000000000,プロデューサー,"ともあれ、今日はもうなんにも考えずに休んでくれ
ここのところ、毎日レッスンや撮影で慌ただしかったからな","아무튼, 오늘은 이제 아무것도 생각하지 말고 쉬어줘
요즘, 매일 레슨이나 촬영으로 정신없었으니까"
1001003040140,真乃,"はい……
……でも、あの、プロデューサーさん……","네……
……그래도, 저, 프로듀서님……"
1001003040150,真乃,"あの……事務所に戻ったら、
このままレッスン場をお借りすることはできないでしょうか","그……사무소에 돌아가면,
이대로 레슨실을 빌릴 수 없을까요?"
1001003040160,真乃,"……せめて、声を少しでも大きくしっかり出して
お話できるように、練習したいんです……っ","……적어도, 목소리를 조금이라도 크게, 제대로 내서
얘기할 수 있도록, 연습하고 싶어요……"
0000000000000,プロデューサー,……うーん,……으음
1001003040170,真乃,……む、難しいでしょうか？,"……어, 어려울까요?"
0000000000000,プロデューサー,"真乃はずっと休みなしだったからな……
できれば今日はゆっくり過ごしてほしいと思うよ","마노는 계속 휴식이 없었으니까 말야……
가능하면 오늘은 느긋하게 보냈으면 좋겠어"
0000000000000,プロデューサー,"……休める時にしっかり休息をとるのも
真乃の大事な仕事だから","……쉴 수 있을 때 충분히 휴식을 취하는 것도
마노의 중요한 일이니까"
1001003040180,真乃,"……っ
そ、そうですよね……すみません","……
그, 그렇겠죠…… 죄송해요"
0000000000000,プロデューサー,"あ、いや…………真乃は、失敗したなってことも
そうやってちゃんと真剣に考えてくれるから","아, 아니………… 마노는, 실패했다 싶은 것도
그렇게 제대로 진지하게 생각해 주니까"
0000000000000,プロデューサー,"だから焦らなくても大丈夫
結果はきちんと次につながっていくよ","그러니까 조급해하지 않아도 괜찮아
결과는 제대로 다음으로 이어질거야"
1001003040190,真乃,"……はい、プロデューサーさん
ありがとうございます……","……네, 프로듀서님
고맙습니다……"
1001003040200,真乃,…………,…………
info,produce_events/100100304.json,
译者,,
