id,name,text,trans
1015001040010,甜花,ふー……,후ー……
0000000000000,プロデューサー,"お、いたいた
甜花、そろそろソロパートのステージだけど、大丈夫か？","오, 여기 있었구나
텐카, 슬슬 솔로 파트 스테이지인데, 괜찮아?"
1015001040020,甜花,……,……
0000000000000,プロデューサー,甜花？,텐카?
1015001040030,甜花,"……え？　あ、プロデューサー……さん……
ごめん……なさい、なにか言ってた……？","……어? 아, 프로듀서……님……
미안……해요, 뭔가 말했어……?"
0000000000000,プロデューサー,"いや、出番の確認に来たんだけど……
緊張してるのか？","아니, 차례를 확인하러 왔는데……
긴장하고 있어?"
1015001040040,甜花,うん……,응……
0000000000000,プロデューサー,"甜花もひとりでの仕事に慣れてきたとは思うけど
大きいステージに立つのはやっぱり緊張するよな","텐카도 혼자 일하는 것에 익숙해 졌다고 생각했지만
큰 스테이지에 서는 건 역시 긴장하는구나"
1015001040050,甜花,"それも、あるけど……
なーちゃんも、ひとりで立ったあのステージに……","그것도, 있지만……
나쨩도, 혼자 선 스테이지에……"
1015001040060,甜花,今度は甜花が……ひとりで立っても、いいのかなって……,"이번엔 텐카가…… 혼자서 서도, 괜찮은걸까 해서……"
0000000000000,プロデューサー,"そんなに不安がることはないさ。甜花も、
ひとりでステージに立つにふさわしいアイドルになったんだから","그렇게 불안해 할 것 없어. 텐카도
혼자서 스테이지에 설 만한 자격있는 아이돌이 됐으니까"
0000000000000,プロデューサー,"（それに、これだけ大きな舞台を経験できたら
きっと甜花も大きな自信になるはずだ！）","(게다가, 이렇게 큰 무대를 경험한다면
분명 텐카도 큰 자신감을 얻을 거다!)"
1015001040070,甜花,でも……できるかな……,그치만…… 할 수 있을까……
0000000000000,プロデューサー,"今の甜花なら、大丈夫だよ
……さぁ、そろそろ出番だ","지금의 텐카라면 괜찮아
……자, 슬슬 차례다"
1015001040080,甜花,"うん……
い、行ってきます……","응……
다, 다녀오겠습니다……"
1015001040090,甜花,でも、やっぱり……,"그치만, 역시……"
0000000000000,観客,甜花ちゃーん！,텐카쨩!
1015001040100,甜花,え……？,어……?
0000000000000,観客,"……頑張れー！
……声を聞かせてー！","……힘내라~!
……목소리를 들려줘~!"
1015001040110,甜花,今、甜花のこと……,"지금, 텐카를……"
0000000000000,プロデューサー,"うん。俺や甘奈たちだけじゃなくて
お客さんもみんな、甜花がステージに立つのを待ってるんだ","응, 나라든지 아마나,치유키 뿐만 아니라
관객들 모두, 텐카가 스테이지에 서는 것을 기다리고 있어"
1015001040120,甜花,そっか……甜花……みんなに……,그런가…… 텐카…… 모두에게……
select,,"甜花はもう、
アイドルなんだよ","텐카는 이미
아이돌이야"
select,,"まだステージに
出たくないか？","아직도 스테이지에
오르고 싶지 않아?"
select,,"みんな、
甜花を待ってるぞ","모두
텐카를 기다리고 있어"
0000000000000,プロデューサー,"甜花のステージをたくさんの人が楽しみにしてるんだ
……他の誰でもなく、甜花を観に来てる人だっているんだよ","텐카의 스테이지를 많은 사람들이 기대하고 있어
……다른 누구도 아닌, 텐카를 보러 온 사람들도 있어"
1015001040130,甜花,甜花を観るために……,텐카를 보기 위해서……
1015001040140,甜花,"甜花、なーちゃん以外の人に……
見てもらうことなんて、なかったのに……","텐카, 나쨩 이외의 사람에게……
보여 달라고 하는 일은, 없었는데……"
1015001040150,甜花,"これが……アイドルなんだ……
甜花はもう、アイドルなんだね……","이게…… 아이돌이구나……
텐카는 이미, 아이돌인거네……"
0000000000000,プロデューサー,ああ。あとは何をすればいいのか、甜花ならわかるよな,"그래. 이제 무엇을 해야하는지, 텐카라면 알겠구나"
1015001040160,甜花,"うん……甜花、行かなくちゃ……
みんな、待ってるから……","응…… 텐카, 나가야 해……
모두, 기다리고 있으니까……"
