id,name,text,trans
0000000000000,プロデューサー,（甜花の言う通り、大崎家の前まで来てみたが……）,"(텐카의 말대로, 오사키가까지 와봤는데……)"
4901002050010,甜花,……鍵、開けたよ……,"……문, 열려있어……"
0000000000000,プロデューサー,あ、ああ……入るぞ,"아, 아아……들어갈게"
4901002050020,甜花,お帰りなさい……,어서와……
4901002050030,甜花,──お兄ちゃん,──오빠
0000000000000,プロデューサー,"ん……！？
甜花、今なんて──","응……!?
텐카, 지금 뭐라고──"
4901002050040,甘奈,"お兄ちゃんおっかえり～
今日もお仕事お疲れ様☆","오빠 어서와～
오늘도 수고했어☆"
0000000000000,プロデューサー,"ああ、ありがとう……
って、ふたりともその呼び方は……？","그래, 고마워 ……
그나저나, 둘다 호칭이……?"
4901002050050,甘奈,あれ？　何かおかしかった？,어라? 뭔가 이상했어?
0000000000000,プロデューサー,"おかしいっていうか……あっ、わかった
はは、俺のことからかってるんだろ","이상하다고 할까……앗, 알았다! 
하하, 지금 나를 놀리는거지"
4901002050060,甜花,"……？
なんの、こと？","……?
무슨, 말?"
0000000000000,プロデューサー,"（あ、あれ……？　なんだか、
冗談という雰囲気でもないような……？）","(어, 어라……? 뭔가 
농담하는 분위기도 아닌거 같은데……?)"
4901002050070,千雪,"ふふ、賑やかね
何かあったの？","후후, 소란스럽네
무슨 일 있는거니?"
0000000000000,プロデューサー,"お、良かった……
千雪も来てたのか","오, 다행이다……
치유키도 왔던 거구나"
4901002050080,千雪,"あら？
どうして私の顔を見てそんなに安心するの──","어머? 
왜 내 얼굴을 보자마자 안심하는거야──"
4901002050090,千雪,──兄さん,오빠
0000000000000,プロデューサー,"（！　千雪まで！？
一体、何がどうなってるんだ……）","(! 치유키까지!?
도대체, 무엇이 어떻게 된거지……)"
4901002050100,千雪,"……甘奈ちゃん、甜花ちゃん
兄さんどうかしたの？","……아마나쨩, 텐카쨩
오빠 무슨 일 있었어?"
4901002050110,甜花,……わからない,……모르겠어
0000000000000,プロデューサー,"えっと……すまない、変なことを聞くかもしれないんだが
俺は、みんなの……『何』だ？","에……미안해, 이상한 질문일지는 모르겠지만 
난, 너희들에게……『어떤 존재』야?"
4901002050120,千雪,何って……私たちの家族で……,어떤 존재라니……우리들은 가족이고……
4901002050130,甘奈,長男、だよね☆,"장남, 이야☆"
0000000000000,プロデューサー,"な、なるほど……そう、だよな……
俺は、長男……","그, 그렇구나……그랬, 었지……
나는, 장남……"
0000000000000,プロデューサー,"（みんな真剣な顔で嘘を言っている様子ではないよな……
ここは一旦、俺も兄として行動しよう）","(모두 진지한 얼굴이라 거짓말을 하고 있는거 같지는 않고……
여기선 일단, 나도 오빠로서 행동을 해야겠어)"
4901002050140,千雪,"──そういえば
甜花ちゃん、あのことは兄さんにもうお願いしたの？","──그러고보니 
텐카쨩, 그거는 오빠한테 이미 부탁한거니?"
4901002050150,甜花,"あ……ううん……
今から話すところ……","아……아니……
지금부터 이야기 하려고……"
4901002050160,甜花,"お兄ちゃん……甜花ね……千雪お姉ちゃんに教わって
お料理、してみたの……","오빠……텐카……치유키 언니한테 배워서
요리, 해봤어……"
4901002050170,甜花,お兄ちゃん、食べてくれる……？,"오빠, 먹어줄거지……?"
0000000000000,プロデューサー,"（え、えっと……これは妹からのお願いになるんだよな
それなら……）","(에, 그러니까……이건 여동생의 부탁인거지
그렇다면……)"
select,,"今から
ちょっと用事が……","지금부터
조금 볼일이……"
select,,"もちろん、
いただくよ","물론, 
잘 먹을게"
select,,"みんなで
一緒に食べよう","다 같이 
함께 먹자"
4901002050180,千雪,一緒に……ですか？,다 같이……말인가요?
0000000000000,プロデューサー,"ああ、どうせなら
家族団欒、一緒に食べたいと思ってな","그래, 어차피 먹을거라면 
가족끼리 사이좋게, 함께 먹는건 어떨까 싶어서"
0000000000000,プロデューサー,甜花、どうかな？,"텐카는, 어때?"
4901002050190,甜花,"うん……いっぱい作ったから
千雪お姉ちゃんにも、なーちゃんにも食べてもらいたい……","응……많이 많들었으니깐 
치유키 언니도, 나쨩도 먹어줬으면 해……"
4901002050200,甘奈,甜花ちゃん……！,텐카쨩……!
0000000000000,プロデューサー,"はは、決まりだな
それじゃあ、準備しようか","하하, 정해졌네 
그럼, 준비해볼까"
4901002050210,甘奈,"うん！
じゃあ今日は甘奈がお皿を出す係ねっ","응! 
그럼 오늘은 아마나가 그릇 준비를 담당할게"
0000000000000,プロデューサー,"それじゃあいいか？
せーの……","그럼 모두들 괜찮지? 
하나 둘 셋……"
4901002050211,一同,いただきまーす！,잘 먹겠습니다ー!
0000000000000,プロデューサー,"よし！　じゃあ、さっそく
甜花のお手製料理を味わわせてもらおうかな","좋아! 그럼, 바로
텐카가 직접 만든 요리를 맛 볼까"
0000000000000,プロデューサー,"──んまい！
こんなハンバーグが家で食べられるなんて、最高だよ","──맛있어!! 
이런 햄버그를 집에서 먹을 수 있다니, 최고야"
4901002050220,甜花,"にへへ……
お兄ちゃん……よかった","에헤헤……
오빠……다행이야"
4901002050230,千雪,"あっ、このたまごも
ソースの味とぴったりで美味しいわ……！","앗, 이 계란도 
소스랑 맛이 너무 잘 어울려……!"
4901002050240,甘奈,"よかったね、甜花ちゃん
頑張って作った甲斐あったね","좋겠네, 텐카쨩
힘들게 만든 보람이 있어서"
4901002050250,甜花,"うん……
みんなが美味しいって言ってくれるの、嬉しい……","응……
모두가 맛있다고 말해주는거, 기뻐……"
4901002050251,甘奈＆千雪,ふふっ……,후훗……
0000000000000,プロデューサー,"（流されるままにご飯を食べることになったけど……
こういう雰囲気、良いもんだよなぁ）","(어쩌다 보니 밥 까지 먹게 되었는데……
이런 분위기 좋네)"
4901002050260,甘奈,"あっ！　お兄ちゃん、お箸が止まってるよ？
甘奈、もらっちゃおうかなー","앗! 오빠, 젓가락이 멈춰있다구? 
아마나, 하나 가져갈까ー"
