id,name,text,trans
3012009030600,凛世,──かごめ……かごめ……,카고메…… 카고메……
3012009030610,智代子,"──ふふ……
かごのなかのとりは","후후……
새장 속의 새는"
3012009030620,夏葉,いついつでやる,언제 언제 나올까
3012009030630,樹里,よあけのばんに,새벽의 밤에
3012009030640,果穂,つるとかめがすべった,학과 거북이가 미끄러졌다
3012009030641,一同,うしろのしょうめんだあれ,뒤의 얼굴은 누우구
3012009030650,凛世,『追伸　　そら豆を食べられるようになりました』,『추신  누에콩을 먹을 수 있게 되었습니다』
3012009030660,凛世,『空は一向、遠いままでございます』,"『하늘은 한결같이, 멀리 있는 그대로입니다』"
info,produce_events/301200903.json,
译者,,
