id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오니까, 
넘어야만 할 벽도 높아지는 군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만……
두 분께서는 훌륭이 해내셨어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것 만으로도, 
저는 가슴을 펴고 자랑할 수 있는 일이라고 생각해요"
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었네
그건 확실해"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 잘 해내주었습니다"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접
말해 주지 않을래요?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,"『W.I.N.G.』の三次審査だが……
落選だった","『W.I.N.G.』의 ３차 심사 말인데……
낙선했어"
7011001060010,樹里,……そっか,……그래
0000000000000,プロデューサー,"なあ、樹里……
今回は残念な結果だったかもしれないが……","있잖아, 쥬리……
이번 결과는 유감이었을지도 모르지만……"
7011001060020,樹里,"……そんな心配しなくても大丈夫だ
アタシのアイドル活動はまだ終わったわけじゃね－からな","……그런 걱정 하지 않아도 괜찮아
내 아이돌 활동은 아직 끝난 게 아니니까 말야－"
7011001060030,樹里,"これからもひたすら練習して、
上を目指してやるっ","앞으로도 꾸준히 연습해서, 
위를 노려 주겠어"
0000000000000,プロデューサー,"ああ、俺も全力でサポ－トする
一緒に頑張ろう！","그래, 나도 전력으로 서포트 해줄게
같이 힘내자고!"
7011001060040,樹里,"へへ……
アンタみて－にここまで支えてくれるヤツも珍し－な","헤헤……
너 같이 이렇게까지 지지해 주는 녀석도 드물기도 하고 말야－"
7011001060050,樹里,……その……あれだ,……그……저기
7011001060060,樹里,あっ、ありがと……な,"고, 고맙다……고"
info,produce_events/701100106.json,
译者,,
