id,name,text,trans
2016007040010,千雪,『湖に咲いた花が揺れる夜』,『호수에 핀 꽃이 흔들리는 밤』
2016007040020,千雪,『心の棘は時を刻む』,『마음의 가시는 시간을 새긴다 』
2016007040030,千雪,『神様も知らない　秘密の花園』,『신님도 모르는 비밀의 화원』
2016007040040,千雪,『夜が明ける前に会いに来て──』,『밤이 끝나기 전에 만나러 와』
2016007040050,千雪,……ふふっ,...후훗
0000000000000,プロデューサー,"──おお
お疲れ様、千雪","오
수고했어, 치유키"
2016007040060,千雪,"あ、プロデューサーさん！
お疲れ様です～！","아, 프로듀서님!
수고하셨습니다~!"
2016007040070,千雪,"見てくださいっ
これ──","보세요
이거"
0000000000000,プロデューサー,"お……花束か
どうしたんだ？","오... 꽃다발인가
어디서 받은거야?"
2016007040080,千雪,"はい……！
さっきスタッフさんが渡してくださったんです","네...!
조금 전 직원분이 건네주셨어요"
2016007040090,千雪,"今回のミュージックビデオのテーマが
『シークレットガーデン』だったから、って","이번 뮤직 비디오의 테마가
『시크릿 가든』이니깐요 라면서"
0000000000000,プロデューサー,"そうか
よかったな、千雪","그런가
잘됐네, 치유키"
2016007040100,千雪,はいっ,네
2016007040110,千雪,…………,......
0000000000000,プロデューサー,"？
あれ、着替えに行かないのか？","?
어라, 갈아입으러 가지 않는거야?"
2016007040120,千雪,──あ、ええと……,"아, 저기..."
2016007040130,千雪,"……せっかくなので、このお花と一緒に
記念撮影とか、できればなぁって……","...모처럼이니, 이 꽃과 함께
기념 촬영이라도 할수있을까 하고..."
0000000000000,プロデューサー,……！,...!
0000000000000,プロデューサー,"おお、そうかそうか……！
確か、鞄の中にこないだのデジカメが──","오, 그래 그렇구나...!
확실히, 가방 안에 저번의 디지털 카메라가"
0000000000000,プロデューサー,……あったあった,...있다 있다
0000000000000,プロデューサー,それじゃあ撮るぞ、千雪,"그럼 찍을게, 치유키"
2016007040140,千雪,……はーいっ,...네
0000000000000,プロデューサー,"──うん、
綺麗に撮れたよ","음
예쁘게 찍혔어"
2016007040150,千雪,……ありがとうございます,...감사합니다
select,,……いい撮影だったよな,...좋은 촬영이었구나
select,,なれたんじゃないか？,익숙해진게 아닐까?
select,,完成が楽しみだな,완성이 기대된다
2016007040160,千雪,"はい……！
お芝居のパートもあったので、緊張しちゃいましたけど","네...!
연기 파트도 있어서, 긴장했었지만"
2016007040170,千雪,"童話の世界に入れたみたいで
素敵な体験でした……！","동화의 세계에 들어간 듯 해서
멋진 체험이었습니다...!"
0000000000000,プロデューサー,"設定とか、台詞も
３人で頑張って作ってたもんな","설정이라던지, 대사도
셋이 노력해서 만들었으니까"
2016007040180,千雪,"そうなんです
監督さん、色々と提案を受け入れてくださったので……","그래요
감독님, 여러가지로 제안을 받아주셔서..."
0000000000000,プロデューサー,……そういえば,...그러고보니
0000000000000,プロデューサー,"千雪の言ってた台詞──
『湖に咲いた花が～』ってやつ","치유키가 말했던 대사
『호수에 핀 꽃이~』라는 거"
0000000000000,プロデューサー,あれは、何か意味を込めてたりするのか？,"그건, 뭔가 의미가 담겨 있는 거야?"
2016007040190,千雪,あぁ、それはですね──,"아, 그건 말이죠"
2016007040200,千雪,"それは…………
……秘密です","그건...
...비밀이에요"
0000000000000,プロデューサー,"ええっ
……そうか……","아
...그런가..."
2016007040210,千雪,"や、やっぱり……
恥ずかしいので……","여, 역시...
부끄러워서..."
2016007040220,千雪,"『神様も知らない』ということで……！
……ふふ","『신님도 모르는』것 이라는 걸로...!
...후후"
2016007040230,千雪,……？,...?
0000000000000,プロデューサー,憧れの、物語のヒロインにさ,"동경하던, 이야기의 히로인 말야"
2016007040240,千雪,"あっ……ええと
──だったら、いいなあ……！","앗...저기...
그렇다면, 좋겠네요...!"
2016007040250,千雪,"……そうだ
私、着替えてきますね……！","...맞아
저, 갈아입고 올게요...!"
0000000000000,プロデューサー,"ああ
お花、預かっとくよ","그래
꽃, 맡아둘게"
2016007040260,千雪,"はい
…………ありがとうございます","네
...감사합니다"
