id,name,text,trans
1013001001110010,夏葉,"あっ、プロデューサー
コンビニのご飯ばかりじゃ健康的とは言えないわね","아, 프로듀서
편의점 도시락만 먹어서야, 건강하다고 하긴 힘들겠네"
0000000000000,プロデューサー,……確かにそうだな……,…… 확실히 그렇긴 해……
1013001001110020,夏葉,自分で作ると健康にいいものも作れるし、オススメよ？,"스스로 요리하면 더 건강한 식사를 할 수 있으니, 추천할게?"
0000000000000,プロデューサー,（自炊か……）,(자취인가……)
select,,作り方を教えてくれ,요리 좀 알려줘
select,,"やっぱり
いい材料を使うのか？","역시
좋은 식재료를 써야 하나?"
select,,大変そうだな,큰일이겠는걸
1013001001110030,夏葉,"作り方ね、もちろんいいわ♪
教えたらちゃんと毎日作るのよ？","요리라, 물론 알려주고말고♪
가르쳐 주면 매일 제대로 해먹어야 해?"
1013001001110040,夏葉,"アナタが身体を壊すと私たちみんな困るんだから
体調管理はしっかりね？","네 몸 상태가 나빠지면 우리 모두가 곤란해지니까
컨디션 관리는 확실히 해야 돼?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001001110050,夏葉,"確かにいいものを使えばおいしいものはできるけど
そればかりじゃ栄養が偏るわ","확실히 좋은 재료를 쓰면 맛있게 만들 수야 있겠지만
그런 식이어선 영양 밸런스가 편향돼"
1013001001110060,夏葉,"そういうバランスに気を付けるためにも
自分で作るのが１番！　外食じゃそうはいかないわよ","그러한 밸런스를 잡기 위해서라도
스스로 만드는 게 최고! 외식만 해선 그렇게 안 되거든"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001001110070,夏葉,何を言っているの？　身体を壊すほうがよっぽど大変だわ,무슨 소릴 하는 거야? 몸을 망가뜨리는 쪽이 훨씬 큰일이라구
1013001001110080,夏葉,体調管理の為には自炊を選択するのが当然よ,컨디션 관리를 위해선 자취를 고르는 쪽이 당연한 거야
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기하면 좋았을 걸……)"
info,produce_communications/101300100111.json,
译者,,
