id,name,text,trans
0000000000000,プロデューサー,"えー……
今日はお招きいただいて、どうもありがとう","어ㅡ……
오늘은 초대해줘서, 정말 고마워"
0000000000000,プロデューサー,"みんなのおかげで、感謝祭の準備も無事終わって、
後は本番を迎えるばかりです","모두 덕분에, 감사제의 준비도 무사히 끝났고,  
앞으로는 실전을 맞이하기만 하면 돼"
0000000000000,プロデューサー,"レッスンはまだまだあると思うけど、
みんなだったら難なくクリアして──","레슨은 아직 남아있긴 해도,
모두라면 쉽게 클리어 해서ㅡ"
0000000000000,プロデューサー,素晴らしい感謝祭にしてくれると思っています,훌륭한 감사제로 만들어 줄 거라고 생각하고 있어
0000000000000,プロデューサー,……えーと、それから……,"……. 으ㅡ음, 그리고……"
5003002050010,樹里,なっげーぞー、プロデューサー,"길ㅡ다고ㅡ, 프로듀서"
5003002050020,夏葉,"そうね
無理してそれっぽい挨拶をしてくれなくても大丈夫よ","그렇네 
무리해서 그럴듯한 인사를 하지 않아도 괜찮아"
0000000000000,プロデューサー,──そうか？　助かった,ㅡ 그래? 살았어
0000000000000,プロデューサー,"じゃあ、感謝祭の準備お疲れ様！
本番も全力を尽くしてくれ！","그럼, 감사제의 준비 수고했어! 
본방도 전력을 다해줘!"
0000000000000,プロデューサー,──いただきます！,ㅡ 잘 먹겠습니다!
5003002050021,一同,いただきます！,잘 먹겠습니다!
5003002050030,果穂,"……っん～～……！
やっぱりクリームシチューは美味しいです……！","…… 응~~……! 
역시 크림 스튜는 맛있어요……!"
5003002050040,智代子,"ねー！
みんなで作ってよかったよね！","저기ㅡ! 
모두 함께 만들어서 좋았지!"
5003002050050,果穂,はいっ,넵
0000000000000,プロデューサー,"合宿のカレーに始まり、
みんなはどんどん料理スキルが上がってってるなぁ","합숙의 카레부터 시작해서,
모두 점점 요리 스킬이 오르고 있구나"
0000000000000,プロデューサー,……そういう路線の仕事もありか……,…… 그런 노선의 업무도 괜찮으려나……
5003002050060,智代子,"プロデューサーさん、ご飯の時ぐらいは
お仕事から離れましょうよー……","프로듀서님, 식사 시간정도는 
일에서 멀어지자구요ㅡ……"
5003002050070,果穂,"そうです！
メリハリが大事だよってお父さんが言ってました！","맞아요! 
완급 조절은 중요하단다 하고 아빠도 말씀하셨어요!"
0000000000000,プロデューサー,そ、それは……ごもっとも……,"그, 그건…… 지당한 말씀이네……"
5003002050080,夏葉,樹里も凛世も、毎日自炊なの？,"쥬리도 린제도, 평소에는 자취야? "
5003002050090,樹里,"いや？　今日は特別に台所借してもらったんだよ
みんなで作りたいからっつって","아니? 오늘은 특별히 부엌을 빌렸어
모두랑 만들고 싶었으니까 "
5003002050100,樹里,"いつもは作ってもらったもん食べてるぜ
なー、凛世？","평소엔 만들어 주는 걸 먹고 있다고
그렇지ー, 린제?"
5003002050110,凛世,はい……,네……
5003002050120,凛世,"いずれ……
ぜひ……みなさまにも……","머지않아……
꼭……여러분들께도……"
5003002050130,智代子,"あっ、夏葉ちゃんごめん！
お醤油取ってもらえる？","앗, 나츠하쨩 미안!
간장 줄 수 있어?"
5003002050140,夏葉,えっ？　ええ──,엣? 어어
5003002050150,果穂,"あれ？
ちょこ先輩、お醤油何にかけるんですか？","어라?
쵸코 선배, 간장은 어디에 뿌리는건가요?"
5003002050160,智代子,何って、コロッケだけど……,"어디라니, 고로케인데……"
5003002050170,樹里,"マジか！？
コロッケって普通ソースじゃねーの？","진짜냐!?
고로케는 보통 소스 아니었어?"
5003002050180,智代子,"ええっ！？
うちはみんな醤油──……","에엣!?
우리는 모두 간장……"
5003002050190,智代子,──醤油派の人！,간장파인 사람!
5003002050191,一同,……,……
5003002050200,智代子,"あ、あれ～っ……！？
じゃあソース派の人！","어, 어라~…….!?
그럼 소스파인 사람!"
5003002050201,一同,は～い！,네~!
5003002050210,智代子,そ、そんな……！？,"그, 그런……!?"
5003002050220,夏葉,"──智代子、そういう驚きって誰しもが通る道だわ
私もさっき似たような経験をしたもの","치요코, 그런 놀라움은 누구라도 겪는 일이야
나도 좀 전에 비슷한 경험을 했어"
5003002050230,夏葉,メインがシチューなのに、パンがなかったのよ……！,"메인이 스튜인데, 빵이 없었던 거야……!"
5003002050240,智代子,夏葉ちゃんのうちは、シチューの時はパンなんだ？,"나츠하쨩네는, 스튜 먹을 때는 빵이야?"
5003002050250,夏葉,"ええ……
ライスを合わせるという発想はなかったわ……！","맞아……
밥과 낸다는 발상은 없었어……!"
5003002050260,樹里,やっぱ今日も坂の上のパン屋に寄っときゃよかったか,역시 오늘은 언덕 위에 빵집을 들리는게 맞았을까
5003002050270,夏葉,あら、違うのよ！,"어머, 달라!"
5003002050280,夏葉,"もちろん、あそこのパンは美味しかったから、
また食べられるなら嬉しいけれど！","물론, 저쪽의 빵은 맛있었으니까
또 먹을 수 있다면 기쁘지만!"
5003002050290,夏葉,"そうではなくて、私は今日、
シチューとライスという出会いに感動しているの──！","그런 게 아니라, 나는 오늘,
스튜와 밥이라는 만남에 감동하고 있어!"
