id,name,text,trans
4901001010010,甘奈,"合同ライブ……本当にやれたんだ……
こんなに大きな会場で……","합동라이브…… 정말로 한 거구나……
이렇게 커다란 회장에서……"
4901001010020,恋鐘,"うん～！　お客さんい～っぱいおったよね～！
明日も楽しみばい～！","응 ~ ! 관객분들 자 ~ 안뜩 있었지라 ~ !
내일도 기대되는 구마 ~ !"
4901001010030,甘奈,えっ？,엣?
4901001010040,恋鐘,"ん～？
楽しみじゃなか～？","응 ~ ?
기대되지 않는 거여 ~ ?"
4901001010050,甘奈,！,!
4901001010060,甘奈,"……えへへ、そうだよね
明日もライブ、続くんだもんね","……에헤헤, 그렇네
내일도, 라이브, 계속 되는 걸 "
4901001010070,甘奈,"恋鐘ちゃん、ありがとう☆
甘奈、今日で燃え尽きちゃうところだったよ","코가네쨩, 고마워☆
아마나, 오늘로 전부 불태울 참이었어 "
4901001010080,恋鐘,"んふふ～！　おかしかこと言うとね～！
そがんキャンプファイヤーみたいに～","응후후 ~  ! 이상헌 말을 허는구마 ~ !
캠프파이어 같이 ~"
4901001010090,恋鐘,"ばってん、
うちもば～りばりのめ～らめらにやったるけんね！","그렇지만, 
내도 겁 ~ 나 겁나  이글이글 ~ 할 정도로 혔응께! "
4901001010100,恋鐘,100万度ばい～！,100만도 여라 ~ !
4901001010110,甘奈,恋鐘ちゃんはすごいなぁ,"코가네쨩은 대단하네 "
4901001010120,甘奈,"──なんていうか、
甘奈の癖、みたいなものなのかも","──뭐라고 할까
아마나의 버릇, 같은 걸지도 "
4901001010130,甘奈,"今日素敵なことがあると、 
すぐ胸がいっぱいになっちゃってね──","오늘 멋진 일이 있으면,
금방 가슴이 벅차올라서 말야──"
4901001010140,恋鐘,"は～っ……！
そいやったら、明日は燃え尽きるどころじゃなか","하 ~ …… !
그러면, 내일은 불태우는 정도가 아니것구마 "
4901001010150,恋鐘,"胸ばきっと
いっぱいのいっぱいのい～っぱいになるけん──","가슴은 분명
가득 가득 가득 ~ 벅차오를텡께──"
4901001010160,恋鐘,爆発してしまうとよ！,폭발할지도 모르것네!
4901001010170,甘奈,"ええ～っ！
甘奈、爆発しちゃうの～！？","에에 ~ 엣!
아마나, 폭발해버리는 거야 ~ ! ?"
4901001010180,恋鐘,"する～！　でも心配なかよ～！
うちも一緒に爆発ばい～！","허제 ~ ! 그치만 걱정할건 없어야 ~ !
내도 같이 폭발헐텡게 ~ !"
4901001010190,甘奈,わっ、ほんと～！？,"왓, 정말로 ~ ! ?"
0000000000000,プロデューサー,……えっと、気合いは十分かな？,"……에헤헤, 그렇네
……저기, 기합은 충분하려나?"
4901001010191,恋鐘＆甘奈,プロデューサー！,프로듀서!
4901001010200,恋鐘,"もっちろんばい～！
爆発、爆発～！","물론이여라 ~ !
폭발, 폭발 ~ !"
4901001010210,甘奈,"えへへっ、うん、爆発～☆ 
めーっちゃ素敵なライブにしちゃうよ！","에헤헷, 응, 폭발 ~ ☆
엄 ~ 청 멋진 라이브로 해버릴 거야!"
0000000000000,プロデューサー,"それは楽しみだなぁ
プロデューサーとしても、ファンとしても","그건 기대되네 
프로듀서로서도, 팬으로서도 "
0000000000000,プロデューサー,"──今日のライブ、素晴らしかった
明日も最高にしてくれるって信じてるからな","──오늘 라이브, 훌륭했어 
내일도 최고로 좋은 라이브로 만들어 줄거라고 믿고 있을테니까 "
4901001010211,恋鐘＆甘奈,──！,── !
4901001010212,恋鐘＆甘奈,うんっ,응
info,special_communications/490100101.json,
译者,,
